 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17657E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19392E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19331E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19237E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19229E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19118E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19272E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19561E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22159E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20814E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21142E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20776E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20630E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21126E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20398E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21560E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21239E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21188E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21171E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21170E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21240E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20760E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21217E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21128E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21486E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22631E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20232E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20447E+02, 0.30000E+02, 0.00000E+00
