 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59812E+02, 0.35988E+00, 0.37395E-02
 0.10000E+01, 0.00000E+00, 0.61313E+02, 0.36062E+00, 0.37486E-02
 0.20000E+01, 0.00000E+00, 0.60783E+02, 0.37325E+00, 0.36161E-02
 0.30000E+01, 0.00000E+00, 0.60133E+02, 0.38261E+00, 0.35207E-02
 0.40000E+01, 0.00000E+00, 0.55739E+02, 0.41777E+00, 0.31819E-02
 0.50000E+01, 0.00000E+00, 0.47199E+02, 0.47645E+00, 0.27176E-02
 0.60000E+01, 0.00000E+00, 0.47155E+02, 0.47277E+00, 0.27383E-02
 0.70000E+01, 0.00000E+00, 0.51703E+02, 0.47493E+00, 0.27646E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15656E+03, 0.94452E-01, 0.18388E-01
 0.10000E+02, 0.00000E+00, 0.16099E+03, 0.94021E-01, 0.18663E-01
 0.11000E+02, 0.00000E+00, 0.94106E+02, 0.26044E+00, 0.56996E-02
 0.12000E+02, 0.00000E+00, 0.90352E+02, 0.28061E+00, 0.52357E-02
 0.13000E+02, 0.00000E+00, 0.92087E+02, 0.26685E+00, 0.55321E-02
 0.14000E+02, 0.00000E+00, 0.86495E+02, 0.26850E+00, 0.54139E-02
 0.15000E+02, 0.00000E+00, 0.81563E+02, 0.26546E+00, 0.54007E-02
 0.16000E+02, 0.00000E+00, 0.74813E+02, 0.27184E+00, 0.51736E-02
 0.17000E+02, 0.00000E+00, 0.12115E+03, 0.14165E+00, 0.11250E-01
 0.18000E+02, 0.00000E+00, 0.12236E+03, 0.14280E+00, 0.11194E-01
 0.19000E+02, 0.00000E+00, 0.12471E+03, 0.13939E+00, 0.11536E-01
 0.20000E+02, 0.00000E+00, 0.10513E+03, 0.17692E+00, 0.86417E-02
 0.21000E+02, 0.00000E+00, 0.11515E+03, 0.16957E+00, 0.92555E-02
 0.22000E+02, 0.00000E+00, 0.11583E+03, 0.16648E+00, 0.94438E-02
 0.23000E+02, 0.00000E+00, 0.67140E+02, 0.54158E+00, 0.25396E-02
 0.24000E+02, 0.00000E+00, 0.68099E+02, 0.52576E+00, 0.26234E-02
 0.25000E+02, 0.00000E+00, 0.61178E+02, 0.60673E+00, 0.22272E-02
 0.26000E+02, 0.00000E+00, 0.54956E+02, 0.71127E+00, 0.18645E-02
 0.27000E+02, 0.00000E+00, 0.55825E+02, 0.69640E+00, 0.19093E-02
 0.28000E+02, 0.00000E+00, 0.56569E+02, 0.65181E+00, 0.20446E-02
 0.29000E+02, 0.00000E+00, 0.54579E+02, 0.66175E+00, 0.20017E-02
 0.30000E+02, 0.00000E+00, 0.53629E+02, 0.67305E+00, 0.19624E-02
 0.31000E+02, 0.00000E+00, 0.53767E+02, 0.67904E+00, 0.19459E-02
 0.32000E+02, 0.00000E+00, 0.53229E+02, 0.67456E+00, 0.19556E-02
 0.33000E+02, 0.00000E+00, 0.50546E+02, 0.66931E+00, 0.19547E-02
 0.34000E+02, 0.00000E+00, 0.93402E+02, 0.44133E+00, 0.33570E-02
 0.35000E+02, 0.00000E+00, 0.77458E+02, 0.51099E+00, 0.27732E-02
 0.36000E+02, 0.00000E+00, 0.76910E+02, 0.49566E+00, 0.28545E-02
 0.37000E+02, 0.00000E+00, 0.85897E+02, 0.44682E+00, 0.32478E-02
 0.38000E+02, 0.00000E+00, 0.86920E+02, 0.43345E+00, 0.33576E-02
 0.39000E+02, 0.00000E+00, 0.87985E+02, 0.43248E+00, 0.33750E-02
 0.40000E+02, 0.00000E+00, 0.13429E+03, 0.43490E+00, 0.37866E-02
 0.41000E+02, 0.00000E+00, 0.10975E+03, 0.56849E+00, 0.27223E-02
 0.42000E+02, 0.00000E+00, 0.10564E+03, 0.57464E+00, 0.26643E-02
 0.43000E+02, 0.00000E+00, 0.10566E+03, 0.57098E+00, 0.26815E-02
 0.44000E+02, 0.00000E+00, 0.11343E+03, 0.52422E+00, 0.29806E-02
 0.45000E+02, 0.00000E+00, 0.11738E+03, 0.49034E+00, 0.32191E-02
 0.46000E+02, 0.00000E+00, 0.95608E+02, 0.58370E+00, 0.25534E-02
 0.47000E+02, 0.00000E+00, 0.90247E+02, 0.62306E+00, 0.23574E-02
 0.48000E+02, 0.00000E+00, 0.74007E+02, 0.79636E+00, 0.17620E-02
 0.49000E+02, 0.00000E+00, 0.80862E+02, 0.70218E+00, 0.20377E-02
 0.50000E+02, 0.00000E+00, 0.94011E+02, 0.57595E+00, 0.25766E-02
 0.51000E+02, 0.00000E+00, 0.78735E+02, 0.66386E+00, 0.21424E-02
 0.52000E+02, 0.00000E+00, 0.28629E+03, 0.18657E+00, 0.12120E-01
 0.53000E+02, 0.00000E+00, 0.28338E+03, 0.19947E+00, 0.11277E-01
 0.54000E+02, 0.00000E+00, 0.26046E+03, 0.21858E+00, 0.98671E-02
 0.55000E+02, 0.00000E+00, 0.23189E+03, 0.22119E+00, 0.92288E-02
 0.56000E+02, 0.00000E+00, 0.24608E+03, 0.22174E+00, 0.94643E-02
 0.57000E+02, 0.00000E+00, 0.25819E+03, 0.21959E+00, 0.97801E-02
 0.58000E+02, 0.00000E+00, 0.32385E+03, 0.12611E+00, 0.19134E-01
 0.59000E+02, 0.00000E+00, 0.32271E+03, 0.12997E+00, 0.18530E-01
 0.60000E+02, 0.00000E+00, 0.30998E+03, 0.13795E+00, 0.17085E-01
 0.61000E+02, 0.00000E+00, 0.32389E+03, 0.13970E+00, 0.17274E-01
 0.62000E+02, 0.00000E+00, 0.32599E+03, 0.13991E+00, 0.17309E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20923E+03, 0.20959E+00, 0.93025E-02
 0.65000E+02, 0.00000E+00, 0.19782E+03, 0.19938E+00, 0.95473E-02
 0.00000E+00, 0.10000E+01, 0.61208E+02, 0.36467E+00, 0.37059E-02
 0.10000E+01, 0.10000E+01, 0.62121E+02, 0.36273E+00, 0.37359E-02
 0.20000E+01, 0.10000E+01, 0.58003E+02, 0.41987E+00, 0.31878E-02
 0.30000E+01, 0.10000E+01, 0.54993E+02, 0.45102E+00, 0.29407E-02
 0.40000E+01, 0.10000E+01, 0.54869E+02, 0.44265E+00, 0.29951E-02
