 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11275E+03, 0.24454E+00, 0.63782E-02
 0.10000E+01, 0.00000E+00, 0.11090E+03, 0.24714E+00, 0.62810E-02
 0.20000E+01, 0.00000E+00, 0.11138E+03, 0.24710E+00, 0.62897E-02
 0.30000E+01, 0.00000E+00, 0.11055E+03, 0.24609E+00, 0.63019E-02
 0.40000E+01, 0.00000E+00, 0.11191E+03, 0.24936E+00, 0.62413E-02
 0.50000E+01, 0.00000E+00, 0.10866E+03, 0.24882E+00, 0.62021E-02
 0.60000E+01, 0.00000E+00, 0.10423E+03, 0.24607E+00, 0.61986E-02
 0.70000E+01, 0.00000E+00, 0.10122E+03, 0.24063E+00, 0.62883E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18688E+03, 0.80505E-01, 0.23096E-01
 0.10000E+02, 0.00000E+00, 0.19746E+03, 0.85702E-01, 0.22195E-01
 0.11000E+02, 0.00000E+00, 0.37786E+03, 0.91522E-01, 0.28750E-01
 0.12000E+02, 0.00000E+00, 0.36061E+03, 0.92347E-01, 0.27738E-01
 0.13000E+02, 0.00000E+00, 0.34263E+03, 0.92648E-01, 0.26864E-01
 0.14000E+02, 0.00000E+00, 0.31614E+03, 0.94885E-01, 0.25102E-01
 0.15000E+02, 0.00000E+00, 0.29721E+03, 0.91756E-01, 0.25124E-01
 0.16000E+02, 0.00000E+00, 0.26363E+03, 0.85174E-01, 0.25472E-01
 0.17000E+02, 0.00000E+00, 0.21599E+03, 0.11386E+00, 0.17364E-01
 0.18000E+02, 0.00000E+00, 0.22070E+03, 0.11384E+00, 0.17534E-01
 0.19000E+02, 0.00000E+00, 0.19504E+03, 0.10436E+00, 0.18133E-01
 0.20000E+02, 0.00000E+00, 0.17909E+03, 0.10755E+00, 0.16995E-01
 0.21000E+02, 0.00000E+00, 0.18766E+03, 0.10942E+00, 0.17021E-01
 0.22000E+02, 0.00000E+00, 0.18456E+03, 0.10807E+00, 0.17118E-01
 0.23000E+02, 0.00000E+00, 0.25974E+03, 0.16763E+00, 0.12849E-01
 0.24000E+02, 0.00000E+00, 0.26001E+03, 0.19902E+00, 0.10828E-01
 0.25000E+02, 0.00000E+00, 0.27413E+03, 0.21085E+00, 0.10491E-01
 0.26000E+02, 0.00000E+00, 0.27912E+03, 0.20577E+00, 0.10848E-01
 0.27000E+02, 0.00000E+00, 0.28857E+03, 0.19016E+00, 0.11939E-01
 0.28000E+02, 0.00000E+00, 0.29196E+03, 0.18185E+00, 0.12560E-01
 0.29000E+02, 0.00000E+00, 0.27511E+03, 0.18420E+00, 0.12030E-01
 0.30000E+02, 0.00000E+00, 0.25423E+03, 0.19133E+00, 0.11141E-01
 0.31000E+02, 0.00000E+00, 0.25346E+03, 0.18103E+00, 0.11757E-01
 0.32000E+02, 0.00000E+00, 0.24298E+03, 0.18075E+00, 0.11541E-01
 0.33000E+02, 0.00000E+00, 0.22633E+03, 0.18166E+00, 0.11113E-01
 0.34000E+02, 0.00000E+00, 0.32742E+03, 0.10794E+00, 0.22489E-01
 0.35000E+02, 0.00000E+00, 0.32700E+03, 0.10215E+00, 0.23746E-01
 0.36000E+02, 0.00000E+00, 0.33911E+03, 0.10176E+00, 0.24319E-01
 0.37000E+02, 0.00000E+00, 0.33689E+03, 0.99286E-01, 0.24834E-01
 0.38000E+02, 0.00000E+00, 0.33357E+03, 0.99219E-01, 0.24716E-01
 0.39000E+02, 0.00000E+00, 0.32037E+03, 0.94601E-01, 0.25358E-01
 0.40000E+02, 0.00000E+00, 0.31670E+03, 0.16233E+00, 0.14687E-01
 0.41000E+02, 0.00000E+00, 0.32859E+03, 0.15053E+00, 0.16157E-01
 0.42000E+02, 0.00000E+00, 0.29118E+03, 0.15342E+00, 0.14867E-01
 0.43000E+02, 0.00000E+00, 0.30145E+03, 0.16496E+00, 0.14078E-01
 0.44000E+02, 0.00000E+00, 0.32247E+03, 0.18304E+00, 0.13152E-01
 0.45000E+02, 0.00000E+00, 0.31543E+03, 0.18047E+00, 0.13182E-01
 0.46000E+02, 0.00000E+00, 0.29930E+03, 0.17617E+00, 0.13134E-01
 0.47000E+02, 0.00000E+00, 0.28808E+03, 0.17384E+00, 0.13049E-01
 0.48000E+02, 0.00000E+00, 0.27842E+03, 0.16520E+00, 0.13495E-01
 0.49000E+02, 0.00000E+00, 0.26679E+03, 0.15872E+00, 0.13749E-01
 0.50000E+02, 0.00000E+00, 0.25544E+03, 0.15236E+00, 0.14022E-01
 0.51000E+02, 0.00000E+00, 0.23724E+03, 0.14919E+00, 0.13828E-01
 0.52000E+02, 0.00000E+00, 0.21929E+03, 0.10062E+00, 0.19781E-01
 0.53000E+02, 0.00000E+00, 0.22253E+03, 0.10183E+00, 0.19675E-01
 0.54000E+02, 0.00000E+00, 0.22381E+03, 0.10260E+00, 0.19577E-01
 0.55000E+02, 0.00000E+00, 0.22137E+03, 0.10236E+00, 0.19526E-01
 0.56000E+02, 0.00000E+00, 0.21402E+03, 0.10007E+00, 0.19678E-01
 0.57000E+02, 0.00000E+00, 0.20772E+03, 0.98719E-01, 0.19688E-01
 0.58000E+02, 0.00000E+00, 0.19235E+03, 0.11268E+00, 0.16697E-01
 0.59000E+02, 0.00000E+00, 0.18995E+03, 0.11152E+00, 0.16785E-01
 0.60000E+02, 0.00000E+00, 0.18338E+03, 0.10328E+00, 0.17865E-01
 0.61000E+02, 0.00000E+00, 0.18053E+03, 0.10250E+00, 0.17889E-01
 0.62000E+02, 0.00000E+00, 0.17804E+03, 0.10345E+00, 0.17628E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16587E+03, 0.30936E+00, 0.57360E-02
 0.65000E+02, 0.00000E+00, 0.16456E+03, 0.31029E+00, 0.57016E-02
 0.00000E+00, 0.10000E+01, 0.12310E+03, 0.24924E+00, 0.64256E-02
 0.10000E+01, 0.10000E+01, 0.12036E+03, 0.24849E+00, 0.64006E-02
 0.20000E+01, 0.10000E+01, 0.12342E+03, 0.24810E+00, 0.64606E-02
 0.30000E+01, 0.10000E+01, 0.11793E+03, 0.25153E+00, 0.62844E-02
 0.40000E+01, 0.10000E+01, 0.11239E+03, 0.25124E+00, 0.62022E-02
 0.50000E+01, 0.10000E+01, 0.10658E+03, 0.24830E+00, 0.61813E-02
 0.60000E+01, 0.10000E+01, 0.10441E+03, 0.24550E+00, 0.62162E-02
 0.70000E+01, 0.10000E+01, 0.10257E+03, 0.24266E+00, 0.62580E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20534E+03, 0.87708E-01, 0.22050E-01
 0.10000E+02, 0.10000E+01, 0.21886E+03, 0.91772E-01, 0.21669E-01
 0.11000E+02, 0.10000E+01, 0.40883E+03, 0.10240E+00, 0.26919E-01
 0.12000E+02, 0.10000E+01, 0.38371E+03, 0.10369E+00, 0.25605E-01
 0.13000E+02, 0.10000E+01, 0.36227E+03, 0.10517E+00, 0.24421E-01
 0.14000E+02, 0.10000E+01, 0.30480E+03, 0.10233E+00, 0.22827E-01
 0.15000E+02, 0.10000E+01, 0.28736E+03, 0.96717E-01, 0.23424E-01
 0.16000E+02, 0.10000E+01, 0.28218E+03, 0.92776E-01, 0.24193E-01
 0.17000E+02, 0.10000E+01, 0.22461E+03, 0.11676E+00, 0.17231E-01
 0.18000E+02, 0.10000E+01, 0.23849E+03, 0.12246E+00, 0.16887E-01
 0.19000E+02, 0.10000E+01, 0.23163E+03, 0.11795E+00, 0.17297E-01
 0.20000E+02, 0.10000E+01, 0.19746E+03, 0.11077E+00, 0.17171E-01
 0.21000E+02, 0.10000E+01, 0.20014E+03, 0.11201E+00, 0.17079E-01
 0.22000E+02, 0.10000E+01, 0.19801E+03, 0.11010E+00, 0.17297E-01
 0.23000E+02, 0.10000E+01, 0.24337E+03, 0.21112E+00, 0.98885E-02
 0.24000E+02, 0.10000E+01, 0.25312E+03, 0.20022E+00, 0.10624E-01
 0.25000E+02, 0.10000E+01, 0.25140E+03, 0.21210E+00, 0.99961E-02
 0.26000E+02, 0.10000E+01, 0.25134E+03, 0.20866E+00, 0.10160E-01
 0.27000E+02, 0.10000E+01, 0.24307E+03, 0.21501E+00, 0.97043E-02
 0.28000E+02, 0.10000E+01, 0.23726E+03, 0.22186E+00, 0.92986E-02
 0.29000E+02, 0.10000E+01, 0.24288E+03, 0.21463E+00, 0.97176E-02
 0.30000E+02, 0.10000E+01, 0.24001E+03, 0.20127E+00, 0.10305E-01
 0.31000E+02, 0.10000E+01, 0.24263E+03, 0.19337E+00, 0.10781E-01
 0.32000E+02, 0.10000E+01, 0.23913E+03, 0.18962E+00, 0.10919E-01
 0.33000E+02, 0.10000E+01, 0.22094E+03, 0.19067E+00, 0.10474E-01
 0.34000E+02, 0.10000E+01, 0.30625E+03, 0.11051E+00, 0.21191E-01
 0.35000E+02, 0.10000E+01, 0.30459E+03, 0.10552E+00, 0.22130E-01
 0.36000E+02, 0.10000E+01, 0.34214E+03, 0.10138E+00, 0.24531E-01
 0.37000E+02, 0.10000E+01, 0.33805E+03, 0.10013E+00, 0.24672E-01
 0.38000E+02, 0.10000E+01, 0.32620E+03, 0.10294E+00, 0.23532E-01
 0.39000E+02, 0.10000E+01, 0.35157E+03, 0.10380E+00, 0.24326E-01
 0.40000E+02, 0.10000E+01, 0.23047E+03, 0.22522E+00, 0.90380E-02
 0.41000E+02, 0.10000E+01, 0.25601E+03, 0.17191E+00, 0.12441E-01
 0.42000E+02, 0.10000E+01, 0.24907E+03, 0.18804E+00, 0.11225E-01
 0.43000E+02, 0.10000E+01, 0.26201E+03, 0.19359E+00, 0.11173E-01
 0.44000E+02, 0.10000E+01, 0.28020E+03, 0.18853E+00, 0.11863E-01
