 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17756E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19522E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19681E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19544E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19647E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19442E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19544E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19623E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22270E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21888E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20679E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20966E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20516E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20229E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20861E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20471E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18996E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18959E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18971E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19047E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19033E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19051E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19216E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19105E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19077E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19115E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20572E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.17718E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.17680E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.17711E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.17711E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.17691E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.17742E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.17758E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.17679E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.17603E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.17728E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.17730E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.17752E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.17818E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.17775E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.17807E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.17839E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.17853E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19724E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.16025E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.15986E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.16070E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.16121E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.16054E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.16089E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.15960E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.16022E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.15867E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.15803E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.15851E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.19704E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21444E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21387E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21385E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21418E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21369E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21415E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21412E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22326E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20333E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20920E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20283E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20083E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21010E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20303E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.23510E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
