 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50327E+02, 0.37952E+00, 0.34450E-02
 0.10000E+01, 0.00000E+00, 0.51641E+02, 0.37306E+00, 0.35189E-02
 0.20000E+01, 0.00000E+00, 0.52540E+02, 0.37011E+00, 0.35568E-02
 0.30000E+01, 0.00000E+00, 0.51638E+02, 0.39145E+00, 0.33535E-02
 0.40000E+01, 0.00000E+00, 0.51486E+02, 0.39609E+00, 0.33127E-02
 0.50000E+01, 0.00000E+00, 0.50649E+02, 0.39119E+00, 0.33456E-02
 0.60000E+01, 0.00000E+00, 0.50133E+02, 0.41158E+00, 0.31747E-02
 0.70000E+01, 0.00000E+00, 0.50785E+02, 0.44343E+00, 0.29527E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15874E+03, 0.83103E-01, 0.21006E-01
 0.10000E+02, 0.00000E+00, 0.15894E+03, 0.83205E-01, 0.20989E-01
 0.11000E+02, 0.00000E+00, 0.11274E+03, 0.20863E+00, 0.74759E-02
 0.12000E+02, 0.00000E+00, 0.10954E+03, 0.21391E+00, 0.72308E-02
 0.13000E+02, 0.00000E+00, 0.10641E+03, 0.21262E+00, 0.72154E-02
 0.14000E+02, 0.00000E+00, 0.97168E+02, 0.22046E+00, 0.67892E-02
 0.15000E+02, 0.00000E+00, 0.90286E+02, 0.21890E+00, 0.67106E-02
 0.16000E+02, 0.00000E+00, 0.88919E+02, 0.21615E+00, 0.67704E-02
 0.17000E+02, 0.00000E+00, 0.14798E+03, 0.12211E+00, 0.13939E-01
 0.18000E+02, 0.00000E+00, 0.16574E+03, 0.12074E+00, 0.14692E-01
 0.19000E+02, 0.00000E+00, 0.15852E+03, 0.11756E+00, 0.14841E-01
 0.20000E+02, 0.00000E+00, 0.14198E+03, 0.14035E+00, 0.11955E-01
 0.21000E+02, 0.00000E+00, 0.15509E+03, 0.14247E+00, 0.12149E-01
 0.22000E+02, 0.00000E+00, 0.14453E+03, 0.14032E+00, 0.12031E-01
 0.23000E+02, 0.00000E+00, 0.10971E+03, 0.37896E+00, 0.40834E-02
 0.24000E+02, 0.00000E+00, 0.10438E+03, 0.39238E+00, 0.38889E-02
 0.25000E+02, 0.00000E+00, 0.82902E+02, 0.46278E+00, 0.31097E-02
 0.26000E+02, 0.00000E+00, 0.84786E+02, 0.44896E+00, 0.32224E-02
 0.27000E+02, 0.00000E+00, 0.85773E+02, 0.45581E+00, 0.31827E-02
 0.28000E+02, 0.00000E+00, 0.85784E+02, 0.45236E+00, 0.32071E-02
 0.29000E+02, 0.00000E+00, 0.85365E+02, 0.44277E+00, 0.32727E-02
 0.30000E+02, 0.00000E+00, 0.84100E+02, 0.44700E+00, 0.32303E-02
 0.31000E+02, 0.00000E+00, 0.78549E+02, 0.45959E+00, 0.30930E-02
 0.32000E+02, 0.00000E+00, 0.76041E+02, 0.46923E+00, 0.30079E-02
 0.33000E+02, 0.00000E+00, 0.77098E+02, 0.45965E+00, 0.30798E-02
 0.34000E+02, 0.00000E+00, 0.21417E+03, 0.22332E+00, 0.88199E-02
 0.35000E+02, 0.00000E+00, 0.21637E+03, 0.22915E+00, 0.86345E-02
 0.36000E+02, 0.00000E+00, 0.18938E+03, 0.26061E+00, 0.71734E-02
 0.37000E+02, 0.00000E+00, 0.19157E+03, 0.26531E+00, 0.70798E-02
 0.38000E+02, 0.00000E+00, 0.19780E+03, 0.26355E+00, 0.72225E-02
 0.39000E+02, 0.00000E+00, 0.19943E+03, 0.25120E+00, 0.76040E-02
 0.40000E+02, 0.00000E+00, 0.18602E+03, 0.34531E+00, 0.53745E-02
 0.41000E+02, 0.00000E+00, 0.15970E+03, 0.39889E+00, 0.43859E-02
 0.42000E+02, 0.00000E+00, 0.15994E+03, 0.39435E+00, 0.44389E-02
 0.43000E+02, 0.00000E+00, 0.16070E+03, 0.41270E+00, 0.42490E-02
 0.44000E+02, 0.00000E+00, 0.16967E+03, 0.39807E+00, 0.44962E-02
 0.45000E+02, 0.00000E+00, 0.19118E+03, 0.34918E+00, 0.53748E-02
 0.46000E+02, 0.00000E+00, 0.19129E+03, 0.34788E+00, 0.53961E-02
 0.47000E+02, 0.00000E+00, 0.17915E+03, 0.36048E+00, 0.50714E-02
 0.48000E+02, 0.00000E+00, 0.17797E+03, 0.35733E+00, 0.51027E-02
 0.49000E+02, 0.00000E+00, 0.17947E+03, 0.34131E+00, 0.53599E-02
 0.50000E+02, 0.00000E+00, 0.16481E+03, 0.35377E+00, 0.50037E-02
 0.51000E+02, 0.00000E+00, 0.15420E+03, 0.35697E+00, 0.48387E-02
 0.52000E+02, 0.00000E+00, 0.33095E+03, 0.12667E+00, 0.19276E-01
 0.53000E+02, 0.00000E+00, 0.33442E+03, 0.13322E+00, 0.18433E-01
 0.54000E+02, 0.00000E+00, 0.32424E+03, 0.13171E+00, 0.18332E-01
 0.55000E+02, 0.00000E+00, 0.31138E+03, 0.12895E+00, 0.18322E-01
 0.56000E+02, 0.00000E+00, 0.34194E+03, 0.12831E+00, 0.19375E-01
 0.57000E+02, 0.00000E+00, 0.33575E+03, 0.12822E+00, 0.19193E-01
 0.58000E+02, 0.00000E+00, 0.34324E+03, 0.10568E+00, 0.23574E-01
 0.59000E+02, 0.00000E+00, 0.36410E+03, 0.10577E+00, 0.24352E-01
 0.60000E+02, 0.00000E+00, 0.38824E+03, 0.10103E+00, 0.26460E-01
 0.61000E+02, 0.00000E+00, 0.39730E+03, 0.10006E+00, 0.27082E-01
 0.62000E+02, 0.00000E+00, 0.38035E+03, 0.98979E-01, 0.26686E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19138E+03, 0.20506E+00, 0.91561E-02
 0.65000E+02, 0.00000E+00, 0.18355E+03, 0.19858E+00, 0.92956E-02
 0.00000E+00, 0.10000E+01, 0.54322E+02, 0.36882E+00, 0.35887E-02
 0.10000E+01, 0.10000E+01, 0.59197E+02, 0.34735E+00, 0.38672E-02
 0.20000E+01, 0.10000E+01, 0.59370E+02, 0.35699E+00, 0.37648E-02
 0.30000E+01, 0.10000E+01, 0.52994E+02, 0.39145E+00, 0.33675E-02
 0.40000E+01, 0.10000E+01, 0.51771E+02, 0.40999E+00, 0.32032E-02
 0.50000E+01, 0.10000E+01, 0.51366E+02, 0.41273E+00, 0.31779E-02
 0.60000E+01, 0.10000E+01, 0.49501E+02, 0.43501E+00, 0.29978E-02
 0.70000E+01, 0.10000E+01, 0.48155E+02, 0.43800E+00, 0.29650E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15376E+03, 0.82656E-01, 0.20876E-01
 0.10000E+02, 0.10000E+01, 0.15875E+03, 0.83171E-01, 0.20989E-01
 0.11000E+02, 0.10000E+01, 0.11926E+03, 0.20995E+00, 0.75544E-02
 0.12000E+02, 0.10000E+01, 0.11191E+03, 0.21609E+00, 0.72022E-02
 0.13000E+02, 0.10000E+01, 0.10850E+03, 0.22270E+00, 0.69267E-02
 0.14000E+02, 0.10000E+01, 0.10019E+03, 0.22939E+00, 0.65781E-02
 0.15000E+02, 0.10000E+01, 0.91548E+02, 0.23099E+00, 0.63813E-02
 0.16000E+02, 0.10000E+01, 0.82796E+02, 0.23546E+00, 0.61099E-02
 0.17000E+02, 0.10000E+01, 0.17580E+03, 0.11904E+00, 0.15244E-01
 0.18000E+02, 0.10000E+01, 0.17627E+03, 0.12114E+00, 0.14995E-01
 0.19000E+02, 0.10000E+01, 0.18196E+03, 0.11968E+00, 0.15370E-01
 0.20000E+02, 0.10000E+01, 0.16125E+03, 0.14185E+00, 0.12377E-01
