 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54096E+02, 0.36497E+00, 0.36241E-02
 0.10000E+01, 0.00000E+00, 0.57379E+02, 0.36843E+00, 0.36261E-02
 0.20000E+01, 0.00000E+00, 0.56881E+02, 0.36475E+00, 0.36571E-02
 0.30000E+01, 0.00000E+00, 0.55531E+02, 0.37543E+00, 0.35386E-02
 0.40000E+01, 0.00000E+00, 0.53760E+02, 0.40724E+00, 0.32446E-02
 0.50000E+01, 0.00000E+00, 0.54324E+02, 0.42406E+00, 0.31212E-02
 0.60000E+01, 0.00000E+00, 0.55322E+02, 0.42267E+00, 0.31411E-02
 0.70000E+01, 0.00000E+00, 0.50493E+02, 0.44256E+00, 0.29558E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19331E+03, 0.95098E-01, 0.19825E-01
 0.10000E+02, 0.00000E+00, 0.16401E+03, 0.89260E-01, 0.19795E-01
 0.11000E+02, 0.00000E+00, 0.99492E+02, 0.23531E+00, 0.64008E-02
 0.12000E+02, 0.00000E+00, 0.97612E+02, 0.24130E+00, 0.62103E-02
 0.13000E+02, 0.00000E+00, 0.95366E+02, 0.24006E+00, 0.62046E-02
 0.14000E+02, 0.00000E+00, 0.88926E+02, 0.25369E+00, 0.57687E-02
 0.15000E+02, 0.00000E+00, 0.83064E+02, 0.26311E+00, 0.54721E-02
 0.16000E+02, 0.00000E+00, 0.78736E+02, 0.26227E+00, 0.54230E-02
 0.17000E+02, 0.00000E+00, 0.12781E+03, 0.13180E+00, 0.12296E-01
 0.18000E+02, 0.00000E+00, 0.13488E+03, 0.12906E+00, 0.12779E-01
 0.19000E+02, 0.00000E+00, 0.14754E+03, 0.12675E+00, 0.13415E-01
 0.20000E+02, 0.00000E+00, 0.11331E+03, 0.15642E+00, 0.99857E-02
 0.21000E+02, 0.00000E+00, 0.11848E+03, 0.15884E+00, 0.99655E-02
 0.22000E+02, 0.00000E+00, 0.12772E+03, 0.15325E+00, 0.10572E-01
 0.23000E+02, 0.00000E+00, 0.81495E+02, 0.41917E+00, 0.34196E-02
 0.24000E+02, 0.00000E+00, 0.86479E+02, 0.42975E+00, 0.33824E-02
 0.25000E+02, 0.00000E+00, 0.80953E+02, 0.43106E+00, 0.33202E-02
 0.26000E+02, 0.00000E+00, 0.74000E+02, 0.46561E+00, 0.30135E-02
 0.27000E+02, 0.00000E+00, 0.70827E+02, 0.48506E+00, 0.28662E-02
 0.28000E+02, 0.00000E+00, 0.66324E+02, 0.51745E+00, 0.26517E-02
 0.29000E+02, 0.00000E+00, 0.60512E+02, 0.57107E+00, 0.23615E-02
 0.30000E+02, 0.00000E+00, 0.61218E+02, 0.55746E+00, 0.24243E-02
 0.31000E+02, 0.00000E+00, 0.63164E+02, 0.52713E+00, 0.25787E-02
