 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52054E+02, 0.35047E+00, 0.37505E-02
 0.10000E+01, 0.00000E+00, 0.56468E+02, 0.34011E+00, 0.39172E-02
 0.20000E+01, 0.00000E+00, 0.57292E+02, 0.34901E+00, 0.38267E-02
 0.30000E+01, 0.00000E+00, 0.55740E+02, 0.36526E+00, 0.36394E-02
 0.40000E+01, 0.00000E+00, 0.52254E+02, 0.37331E+00, 0.35231E-02
 0.50000E+01, 0.00000E+00, 0.48777E+02, 0.39879E+00, 0.32628E-02
 0.60000E+01, 0.00000E+00, 0.49362E+02, 0.40223E+00, 0.32408E-02
 0.70000E+01, 0.00000E+00, 0.50838E+02, 0.42490E+00, 0.30819E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22074E+03, 0.82436E-01, 0.24215E-01
 0.10000E+02, 0.00000E+00, 0.21354E+03, 0.81292E-01, 0.24198E-01
 0.11000E+02, 0.00000E+00, 0.11766E+03, 0.20467E+00, 0.77177E-02
 0.12000E+02, 0.00000E+00, 0.11626E+03, 0.20797E+00, 0.75681E-02
 0.13000E+02, 0.00000E+00, 0.11384E+03, 0.20336E+00, 0.76914E-02
 0.14000E+02, 0.00000E+00, 0.10123E+03, 0.20456E+00, 0.73974E-02
 0.15000E+02, 0.00000E+00, 0.88514E+02, 0.21745E+00, 0.67224E-02
 0.16000E+02, 0.00000E+00, 0.79565E+02, 0.21969E+00, 0.64893E-02
 0.17000E+02, 0.00000E+00, 0.15220E+03, 0.11346E+00, 0.15152E-01
 0.18000E+02, 0.00000E+00, 0.17325E+03, 0.11301E+00, 0.15966E-01
 0.19000E+02, 0.00000E+00, 0.16727E+03, 0.10837E+00, 0.16427E-01
 0.20000E+02, 0.00000E+00, 0.17096E+03, 0.13146E+00, 0.13655E-01
 0.21000E+02, 0.00000E+00, 0.18838E+03, 0.13319E+00, 0.14006E-01
 0.22000E+02, 0.00000E+00, 0.17487E+03, 0.13248E+00, 0.13668E-01
 0.23000E+02, 0.00000E+00, 0.14987E+03, 0.37340E+00, 0.45789E-02
 0.24000E+02, 0.00000E+00, 0.15711E+03, 0.37479E+00, 0.46401E-02
 0.25000E+02, 0.00000E+00, 0.14505E+03, 0.40376E+00, 0.41863E-02
 0.26000E+02, 0.00000E+00, 0.11023E+03, 0.45407E+00, 0.34126E-02
 0.27000E+02, 0.00000E+00, 0.10823E+03, 0.44976E+00, 0.34273E-02
 0.28000E+02, 0.00000E+00, 0.11161E+03, 0.43912E+00, 0.35415E-02
 0.29000E+02, 0.00000E+00, 0.95802E+02, 0.43314E+00, 0.34429E-02
 0.30000E+02, 0.00000E+00, 0.85849E+02, 0.43330E+00, 0.33487E-02
 0.31000E+02, 0.00000E+00, 0.87933E+02, 0.42269E+00, 0.34527E-02
 0.32000E+02, 0.00000E+00, 0.80178E+02, 0.44780E+00, 0.31891E-02
