 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11654E+03, 0.24494E+00, 0.64303E-02
 0.10000E+01, 0.00000E+00, 0.11094E+03, 0.24506E+00, 0.63349E-02
 0.20000E+01, 0.00000E+00, 0.11535E+03, 0.24671E+00, 0.63647E-02
 0.30000E+01, 0.00000E+00, 0.11009E+03, 0.24558E+00, 0.63073E-02
 0.40000E+01, 0.00000E+00, 0.11140E+03, 0.24777E+00, 0.62731E-02
 0.50000E+01, 0.00000E+00, 0.10786E+03, 0.24794E+00, 0.62112E-02
 0.60000E+01, 0.00000E+00, 0.10617E+03, 0.24737E+00, 0.61976E-02
 0.70000E+01, 0.00000E+00, 0.10224E+03, 0.24268E+00, 0.62521E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18164E+03, 0.80298E-01, 0.22892E-01
 0.10000E+02, 0.00000E+00, 0.19010E+03, 0.84809E-01, 0.22078E-01
 0.11000E+02, 0.00000E+00, 0.37352E+03, 0.92203E-01, 0.28348E-01
 0.12000E+02, 0.00000E+00, 0.36718E+03, 0.92570E-01, 0.27959E-01
 0.13000E+02, 0.00000E+00, 0.34650E+03, 0.90901E-01, 0.27552E-01
 0.14000E+02, 0.00000E+00, 0.31156E+03, 0.91146E-01, 0.25929E-01
 0.15000E+02, 0.00000E+00, 0.28137E+03, 0.91595E-01, 0.24469E-01
 0.16000E+02, 0.00000E+00, 0.26002E+03, 0.86671E-01, 0.24864E-01
 0.17000E+02, 0.00000E+00, 0.20757E+03, 0.11225E+00, 0.17309E-01
 0.18000E+02, 0.00000E+00, 0.22094E+03, 0.11741E+00, 0.17009E-01
 0.19000E+02, 0.00000E+00, 0.20280E+03, 0.10938E+00, 0.17587E-01
 0.20000E+02, 0.00000E+00, 0.17140E+03, 0.10537E+00, 0.17051E-01
 0.21000E+02, 0.00000E+00, 0.18409E+03, 0.10814E+00, 0.17090E-01
 0.22000E+02, 0.00000E+00, 0.18119E+03, 0.10691E+00, 0.17176E-01
 0.23000E+02, 0.00000E+00, 0.26448E+03, 0.16998E+00, 0.12784E-01
 0.24000E+02, 0.00000E+00, 0.30972E+03, 0.17916E+00, 0.13150E-01
 0.25000E+02, 0.00000E+00, 0.29096E+03, 0.20079E+00, 0.11355E-01
