 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16899E+02, 0.30000E+02, 0.33207E-30
 0.10000E+01, 0.00000E+00, 0.18690E+02, 0.30000E+02, 0.13578E-33
 0.20000E+01, 0.00000E+00, 0.18834E+02, 0.30000E+02, 0.50935E-32
 0.30000E+01, 0.00000E+00, 0.18891E+02, 0.30000E+02, 0.77028E-32
 0.40000E+01, 0.00000E+00, 0.18877E+02, 0.30000E+02, 0.43048E-31
 0.50000E+01, 0.00000E+00, 0.18829E+02, 0.30000E+02, 0.28107E-36
 0.60000E+01, 0.00000E+00, 0.18880E+02, 0.30000E+02, 0.28201E-36
 0.70000E+01, 0.00000E+00, 0.18809E+02, 0.30000E+02, 0.25190E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11832E+03, 0.13335E+00, 0.11866E-01
 0.10000E+02, 0.00000E+00, 0.12780E+03, 0.12648E+00, 0.12813E-01
 0.11000E+02, 0.00000E+00, 0.47560E+02, 0.69026E+00, 0.18779E-02
 0.12000E+02, 0.00000E+00, 0.45247E+02, 0.74854E+00, 0.17192E-02
 0.13000E+02, 0.00000E+00, 0.43940E+02, 0.77364E+00, 0.16566E-02
 0.14000E+02, 0.00000E+00, 0.35010E+02, 0.12713E+01, 0.97973E-03
 0.15000E+02, 0.00000E+00, 0.22272E+02, 0.30000E+02, 0.22843E-05
 0.16000E+02, 0.00000E+00, 0.22447E+02, 0.30000E+02, 0.95145E-10
 0.17000E+02, 0.00000E+00, 0.50989E+02, 0.48330E+00, 0.27107E-02
 0.18000E+02, 0.00000E+00, 0.60993E+02, 0.37241E+00, 0.36265E-02
 0.19000E+02, 0.00000E+00, 0.62825E+02, 0.33623E+00, 0.40387E-02
 0.20000E+02, 0.00000E+00, 0.38013E+02, 0.79385E+00, 0.15843E-02
 0.21000E+02, 0.00000E+00, 0.47619E+02, 0.56619E+00, 0.22899E-02
 0.22000E+02, 0.00000E+00, 0.46550E+02, 0.57245E+00, 0.22573E-02
 0.23000E+02, 0.00000E+00, 0.31935E+02, 0.14630E+01, 0.84284E-03
 0.24000E+02, 0.00000E+00, 0.31590E+02, 0.14935E+01, 0.82473E-03
 0.25000E+02, 0.00000E+00, 0.30453E+02, 0.16125E+01, 0.76102E-03
 0.26000E+02, 0.00000E+00, 0.29435E+02, 0.17886E+01, 0.68376E-03
 0.27000E+02, 0.00000E+00, 0.27728E+02, 0.23765E+01, 0.51172E-03
 0.28000E+02, 0.00000E+00, 0.22658E+02, 0.71311E+01, 0.16766E-03
 0.29000E+02, 0.00000E+00, 0.20672E+02, 0.30000E+02, 0.26526E-04
 0.30000E+02, 0.00000E+00, 0.20309E+02, 0.30000E+02, 0.47251E-07
 0.31000E+02, 0.00000E+00, 0.20456E+02, 0.30000E+02, 0.40679E-12
 0.32000E+02, 0.00000E+00, 0.20372E+02, 0.30000E+02, 0.21140E-17
 0.33000E+02, 0.00000E+00, 0.20335E+02, 0.30000E+02, 0.81176E-21
 0.34000E+02, 0.00000E+00, 0.28279E+02, 0.26749E+01, 0.45547E-03
 0.35000E+02, 0.00000E+00, 0.28885E+02, 0.24428E+01, 0.49975E-03
 0.36000E+02, 0.00000E+00, 0.29834E+02, 0.22824E+01, 0.53654E-03
 0.37000E+02, 0.00000E+00, 0.31135E+02, 0.19488E+01, 0.63109E-03
 0.38000E+02, 0.00000E+00, 0.33135E+02, 0.16109E+01, 0.76848E-03
 0.39000E+02, 0.00000E+00, 0.34883E+02, 0.14898E+01, 0.83567E-03
 0.40000E+02, 0.00000E+00, 0.35605E+02, 0.16368E+01, 0.76241E-03
 0.41000E+02, 0.00000E+00, 0.36140E+02, 0.15049E+01, 0.83067E-03
 0.42000E+02, 0.00000E+00, 0.35815E+02, 0.14196E+01, 0.87965E-03
 0.43000E+02, 0.00000E+00, 0.33811E+02, 0.17117E+01, 0.72483E-03
 0.44000E+02, 0.00000E+00, 0.36837E+02, 0.15007E+01, 0.83491E-03
 0.45000E+02, 0.00000E+00, 0.37564E+02, 0.14319E+01, 0.87707E-03
 0.46000E+02, 0.00000E+00, 0.37491E+02, 0.14123E+01, 0.88903E-03
 0.47000E+02, 0.00000E+00, 0.37788E+02, 0.13754E+01, 0.91374E-03
 0.48000E+02, 0.00000E+00, 0.38349E+02, 0.13403E+01, 0.93937E-03
 0.49000E+02, 0.00000E+00, 0.39106E+02, 0.12903E+01, 0.97814E-03
 0.50000E+02, 0.00000E+00, 0.39578E+02, 0.12073E+01, 0.10470E-02
 0.51000E+02, 0.00000E+00, 0.37123E+02, 0.13429E+01, 0.93383E-03
 0.52000E+02, 0.00000E+00, 0.57480E+02, 0.78097E+00, 0.17111E-02
 0.53000E+02, 0.00000E+00, 0.63564E+02, 0.70644E+00, 0.19265E-02
 0.54000E+02, 0.00000E+00, 0.64095E+02, 0.67326E+00, 0.20246E-02
 0.55000E+02, 0.00000E+00, 0.63172E+02, 0.66464E+00, 0.20453E-02
 0.56000E+02, 0.00000E+00, 0.64843E+02, 0.64279E+00, 0.21253E-02
 0.57000E+02, 0.00000E+00, 0.64712E+02, 0.63450E+00, 0.21522E-02
 0.58000E+02, 0.00000E+00, 0.18790E+03, 0.35064E+00, 0.53144E-02
 0.59000E+02, 0.00000E+00, 0.17103E+03, 0.38574E+00, 0.46543E-02
 0.60000E+02, 0.00000E+00, 0.17507E+03, 0.38043E+00, 0.47620E-02
 0.61000E+02, 0.00000E+00, 0.17355E+03, 0.36801E+00, 0.49061E-02
 0.62000E+02, 0.00000E+00, 0.17826E+03, 0.36172E+00, 0.50440E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23848E+03, 0.11748E+00, 0.17603E-01
 0.65000E+02, 0.00000E+00, 0.21656E+03, 0.98931E-01, 0.20007E-01
 0.00000E+00, 0.10000E+01, 0.18680E+02, 0.30000E+02, 0.54621E-27
 0.10000E+01, 0.10000E+01, 0.20078E+02, 0.30000E+02, 0.28035E-28
 0.20000E+01, 0.10000E+01, 0.20348E+02, 0.30000E+02, 0.10505E-28
 0.30000E+01, 0.10000E+01, 0.20450E+02, 0.30000E+02, 0.31180E-28
 0.40000E+01, 0.10000E+01, 0.20447E+02, 0.30000E+02, 0.68914E-27
 0.50000E+01, 0.10000E+01, 0.20403E+02, 0.30000E+02, 0.12089E-31
 0.60000E+01, 0.10000E+01, 0.20365E+02, 0.30000E+02, 0.34095E-30
 0.70000E+01, 0.10000E+01, 0.20058E+02, 0.30000E+02, 0.17914E-30
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.10769E+03, 0.14382E+00, 0.10703E-01
 0.10000E+02, 0.10000E+01, 0.12301E+03, 0.13136E+00, 0.12190E-01
 0.11000E+02, 0.10000E+01, 0.33719E+02, 0.17300E+01, 0.71696E-03
 0.12000E+02, 0.10000E+01, 0.37995E+02, 0.11325E+01, 0.11105E-02
 0.13000E+02, 0.10000E+01, 0.37933E+02, 0.10706E+01, 0.11744E-02
 0.14000E+02, 0.10000E+01, 0.27353E+02, 0.32643E+01, 0.37208E-03
 0.15000E+02, 0.10000E+01, 0.22200E+02, 0.30000E+02, 0.23853E-06
 0.16000E+02, 0.10000E+01, 0.22532E+02, 0.30000E+02, 0.19249E-10
 0.17000E+02, 0.10000E+01, 0.52587E+02, 0.47012E+00, 0.28005E-02
 0.18000E+02, 0.10000E+01, 0.59967E+02, 0.40846E+00, 0.32963E-02
 0.19000E+02, 0.10000E+01, 0.66869E+02, 0.34497E+00, 0.39839E-02
 0.20000E+02, 0.10000E+01, 0.48947E+02, 0.56436E+00, 0.23068E-02
 0.21000E+02, 0.10000E+01, 0.48679E+02, 0.57279E+00, 0.22709E-02
 0.22000E+02, 0.10000E+01, 0.56329E+02, 0.47039E+00, 0.28310E-02
 0.23000E+02, 0.10000E+01, 0.29934E+02, 0.20736E+01, 0.59078E-03
 0.24000E+02, 0.10000E+01, 0.29083E+02, 0.22045E+01, 0.55412E-03
 0.25000E+02, 0.10000E+01, 0.29145E+02, 0.22610E+01, 0.54040E-03
 0.26000E+02, 0.10000E+01, 0.27756E+02, 0.29126E+01, 0.41757E-03
 0.27000E+02, 0.10000E+01, 0.25045E+02, 0.59404E+01, 0.20289E-03
 0.28000E+02, 0.10000E+01, 0.23935E+02, 0.99997E+01, 0.12008E-03
 0.29000E+02, 0.10000E+01, 0.24280E+02, 0.13224E+02, 0.90906E-04
 0.30000E+02, 0.10000E+01, 0.22600E+02, 0.30000E+02, 0.10687E-04
 0.31000E+02, 0.10000E+01, 0.22293E+02, 0.30000E+02, 0.15506E-08
 0.32000E+02, 0.10000E+01, 0.22157E+02, 0.30000E+02, 0.37535E-13
 0.33000E+02, 0.10000E+01, 0.22057E+02, 0.30000E+02, 0.22768E-17
 0.34000E+02, 0.10000E+01, 0.25916E+02, 0.44892E+01, 0.26926E-03
 0.35000E+02, 0.10000E+01, 0.27039E+02, 0.37763E+01, 0.32130E-03
 0.36000E+02, 0.10000E+01, 0.28280E+02, 0.31442E+01, 0.38748E-03
 0.37000E+02, 0.10000E+01, 0.31415E+02, 0.21912E+01, 0.56180E-03
 0.38000E+02, 0.10000E+01, 0.31891E+02, 0.22548E+01, 0.54679E-03
 0.39000E+02, 0.10000E+01, 0.35696E+02, 0.16290E+01, 0.76630E-03
 0.40000E+02, 0.10000E+01, 0.33105E+02, 0.20517E+01, 0.60333E-03
 0.41000E+02, 0.10000E+01, 0.34736E+02, 0.17525E+01, 0.71006E-03
 0.42000E+02, 0.10000E+01, 0.30295E+02, 0.33015E+01, 0.37149E-03
 0.43000E+02, 0.10000E+01, 0.31524E+02, 0.27417E+01, 0.44916E-03
 0.44000E+02, 0.10000E+01, 0.27608E+02, 0.52340E+01, 0.23226E-03
 0.45000E+02, 0.10000E+01, 0.28023E+02, 0.42468E+01, 0.28664E-03
 0.46000E+02, 0.10000E+01, 0.29782E+02, 0.32849E+01, 0.37274E-03
 0.47000E+02, 0.10000E+01, 0.31572E+02, 0.26895E+01, 0.45794E-03
 0.48000E+02, 0.10000E+01, 0.34671E+02, 0.21189E+01, 0.58719E-03
 0.49000E+02, 0.10000E+01, 0.38264E+02, 0.14852E+01, 0.84748E-03
 0.50000E+02, 0.10000E+01, 0.38991E+02, 0.14280E+01, 0.88351E-03
 0.51000E+02, 0.10000E+01, 0.37283E+02, 0.15402E+01, 0.81465E-03
 0.52000E+02, 0.10000E+01, 0.57680E+02, 0.80256E+00, 0.16661E-02
 0.53000E+02, 0.10000E+01, 0.61626E+02, 0.76098E+00, 0.17781E-02
 0.54000E+02, 0.10000E+01, 0.62240E+02, 0.72315E+00, 0.18746E-02
 0.55000E+02, 0.10000E+01, 0.64968E+02, 0.68031E+00, 0.20088E-02
 0.56000E+02, 0.10000E+01, 0.68065E+02, 0.64440E+00, 0.21402E-02
 0.57000E+02, 0.10000E+01, 0.69669E+02, 0.66368E+00, 0.20878E-02
 0.58000E+02, 0.10000E+01, 0.16749E+03, 0.37645E+00, 0.47311E-02
 0.59000E+02, 0.10000E+01, 0.15079E+03, 0.41423E+00, 0.41366E-02
 0.60000E+02, 0.10000E+01, 0.16456E+03, 0.39137E+00, 0.45204E-02
 0.61000E+02, 0.10000E+01, 0.17421E+03, 0.37641E+00, 0.48036E-02
 0.62000E+02, 0.10000E+01, 0.17763E+03, 0.38888E+00, 0.46852E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.29545E+03, 0.14912E+00, 0.15411E-01
 0.65000E+02, 0.10000E+01, 0.24622E+03, 0.11189E+00, 0.18762E-01
 0.00000E+00, 0.20000E+01, 0.18814E+02, 0.30000E+02, 0.31125E-24
 0.10000E+01, 0.20000E+01, 0.20285E+02, 0.30000E+02, 0.69754E-25
 0.20000E+01, 0.20000E+01, 0.20287E+02, 0.30000E+02, 0.62533E-25
 0.30000E+01, 0.20000E+01, 0.20409E+02, 0.30000E+02, 0.51696E-24
 0.40000E+01, 0.20000E+01, 0.20409E+02, 0.30000E+02, 0.65833E-23
 0.50000E+01, 0.20000E+01, 0.20467E+02, 0.30000E+02, 0.39026E-26
 0.60000E+01, 0.20000E+01, 0.20387E+02, 0.30000E+02, 0.24578E-24
 0.70000E+01, 0.20000E+01, 0.20069E+02, 0.30000E+02, 0.22110E-24
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15592E+03, 0.12940E+00, 0.13402E-01
 0.10000E+02, 0.20000E+01, 0.17763E+03, 0.11520E+00, 0.15815E-01
 0.11000E+02, 0.20000E+01, 0.27609E+02, 0.47904E+01, 0.25376E-03
 0.12000E+02, 0.20000E+01, 0.33925E+02, 0.15514E+01, 0.80001E-03
 0.13000E+02, 0.20000E+01, 0.34734E+02, 0.13440E+01, 0.92588E-03
 0.14000E+02, 0.20000E+01, 0.26836E+02, 0.36227E+01, 0.33469E-03
 0.15000E+02, 0.20000E+01, 0.22231E+02, 0.30000E+02, 0.61064E-07
 0.16000E+02, 0.20000E+01, 0.22515E+02, 0.30000E+02, 0.21213E-11
 0.17000E+02, 0.20000E+01, 0.63466E+02, 0.39165E+00, 0.34738E-02
 0.18000E+02, 0.20000E+01, 0.75327E+02, 0.33020E+00, 0.42655E-02
 0.19000E+02, 0.20000E+01, 0.72334E+02, 0.32048E+00, 0.43571E-02
 0.20000E+02, 0.20000E+01, 0.52793E+02, 0.51872E+00, 0.25397E-02
 0.21000E+02, 0.20000E+01, 0.53877E+02, 0.52961E+00, 0.24957E-02
 0.22000E+02, 0.20000E+01, 0.64863E+02, 0.41827E+00, 0.32663E-02
 0.23000E+02, 0.20000E+01, 0.24032E+02, 0.82054E+01, 0.14639E-03
 0.24000E+02, 0.20000E+01, 0.25448E+02, 0.49382E+01, 0.24440E-03
 0.25000E+02, 0.20000E+01, 0.24230E+02, 0.84053E+01, 0.14300E-03
 0.26000E+02, 0.20000E+01, 0.23878E+02, 0.10003E+02, 0.12001E-03
 0.27000E+02, 0.20000E+01, 0.23712E+02, 0.11731E+02, 0.10228E-03
 0.28000E+02, 0.20000E+01, 0.24104E+02, 0.16350E+02, 0.73482E-04
 0.29000E+02, 0.20000E+01, 0.23956E+02, 0.30000E+02, 0.30812E-04
 0.30000E+02, 0.20000E+01, 0.23852E+02, 0.30000E+02, 0.88430E-05
 0.31000E+02, 0.20000E+01, 0.23067E+02, 0.30000E+02, 0.74301E-08
 0.32000E+02, 0.20000E+01, 0.22268E+02, 0.30000E+02, 0.43094E-12
 0.33000E+02, 0.20000E+01, 0.22011E+02, 0.30000E+02, 0.84817E-17
 0.34000E+02, 0.20000E+01, 0.23380E+02, 0.14418E+02, 0.83128E-04
 0.35000E+02, 0.20000E+01, 0.23861E+02, 0.10609E+02, 0.11316E-03
 0.36000E+02, 0.20000E+01, 0.26365E+02, 0.44991E+01, 0.26907E-03
 0.37000E+02, 0.20000E+01, 0.28894E+02, 0.30473E+01, 0.40062E-03
 0.38000E+02, 0.20000E+01, 0.28474E+02, 0.35417E+01, 0.34422E-03
 0.39000E+02, 0.20000E+01, 0.36257E+02, 0.15704E+01, 0.79632E-03
 0.40000E+02, 0.20000E+01, 0.29362E+02, 0.32300E+01, 0.37855E-03
 0.41000E+02, 0.20000E+01, 0.29815E+02, 0.29057E+01, 0.42142E-03
 0.42000E+02, 0.20000E+01, 0.27986E+02, 0.48989E+01, 0.24845E-03
 0.43000E+02, 0.20000E+01, 0.28642E+02, 0.63916E+01, 0.19084E-03
 0.44000E+02, 0.20000E+01, 0.26257E+02, 0.12279E+02, 0.98556E-04
 0.45000E+02, 0.20000E+01, 0.27928E+02, 0.80481E+01, 0.15120E-03
 0.46000E+02, 0.20000E+01, 0.28662E+02, 0.79529E+01, 0.15339E-03
 0.47000E+02, 0.20000E+01, 0.31642E+02, 0.36227E+01, 0.34006E-03
 0.48000E+02, 0.20000E+01, 0.35641E+02, 0.19410E+01, 0.64302E-03
 0.49000E+02, 0.20000E+01, 0.31801E+02, 0.31023E+01, 0.39730E-03
 0.50000E+02, 0.20000E+01, 0.32302E+02, 0.27915E+01, 0.44226E-03
 0.51000E+02, 0.20000E+01, 0.31509E+02, 0.28790E+01, 0.42772E-03
 0.52000E+02, 0.20000E+01, 0.60165E+02, 0.78692E+00, 0.17120E-02
 0.53000E+02, 0.20000E+01, 0.61691E+02, 0.74654E+00, 0.18129E-02
 0.54000E+02, 0.20000E+01, 0.60592E+02, 0.76339E+00, 0.17670E-02
 0.55000E+02, 0.20000E+01, 0.62205E+02, 0.73140E+00, 0.18532E-02
 0.56000E+02, 0.20000E+01, 0.67002E+02, 0.67578E+00, 0.20344E-02
 0.57000E+02, 0.20000E+01, 0.62471E+02, 0.73694E+00, 0.18407E-02
 0.58000E+02, 0.20000E+01, 0.12820E+03, 0.44183E+00, 0.36715E-02
 0.59000E+02, 0.20000E+01, 0.13838E+03, 0.42778E+00, 0.38883E-02
 0.60000E+02, 0.20000E+01, 0.14932E+03, 0.41005E+00, 0.41643E-02
 0.61000E+02, 0.20000E+01, 0.16700E+03, 0.39974E+00, 0.44504E-02
 0.62000E+02, 0.20000E+01, 0.17908E+03, 0.40087E+00, 0.45597E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.29731E+03, 0.14797E+00, 0.15582E-01
 0.65000E+02, 0.20000E+01, 0.37638E+03, 0.23094E+00, 0.11368E-01
 0.00000E+00, 0.30000E+01, 0.18921E+02, 0.30000E+02, 0.90079E-22
 0.10000E+01, 0.30000E+01, 0.20317E+02, 0.30000E+02, 0.56599E-22
 0.20000E+01, 0.30000E+01, 0.20262E+02, 0.30000E+02, 0.22464E-21
 0.30000E+01, 0.30000E+01, 0.20347E+02, 0.30000E+02, 0.14302E-18
 0.40000E+01, 0.30000E+01, 0.20432E+02, 0.30000E+02, 0.33892E-18
 0.50000E+01, 0.30000E+01, 0.20462E+02, 0.30000E+02, 0.36642E-21
 0.60000E+01, 0.30000E+01, 0.20440E+02, 0.30000E+02, 0.29075E-18
 0.70000E+01, 0.30000E+01, 0.20159E+02, 0.30000E+02, 0.33289E-18
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.18975E+03, 0.13279E+00, 0.14089E-01
 0.10000E+02, 0.30000E+01, 0.19793E+03, 0.11932E+00, 0.15957E-01
 0.11000E+02, 0.30000E+01, 0.27553E+02, 0.47327E+01, 0.25681E-03
 0.12000E+02, 0.30000E+01, 0.34522E+02, 0.14589E+01, 0.85238E-03
 0.13000E+02, 0.30000E+01, 0.31627E+02, 0.18304E+01, 0.67301E-03
 0.14000E+02, 0.30000E+01, 0.23632E+02, 0.11599E+02, 0.10342E-03
 0.15000E+02, 0.30000E+01, 0.22316E+02, 0.30000E+02, 0.18938E-07
 0.16000E+02, 0.30000E+01, 0.22640E+02, 0.30000E+02, 0.39617E-12
 0.17000E+02, 0.30000E+01, 0.76588E+02, 0.34519E+00, 0.40951E-02
 0.18000E+02, 0.30000E+01, 0.94802E+02, 0.27683E+00, 0.53723E-02
 0.19000E+02, 0.30000E+01, 0.83371E+02, 0.28443E+00, 0.50662E-02
 0.20000E+02, 0.30000E+01, 0.60984E+02, 0.44969E+00, 0.30032E-02
 0.21000E+02, 0.30000E+01, 0.61776E+02, 0.47328E+00, 0.28603E-02
 0.22000E+02, 0.30000E+01, 0.73631E+02, 0.37615E+00, 0.37263E-02
 0.23000E+02, 0.30000E+01, 0.23967E+02, 0.96947E+01, 0.12387E-03
