 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22868E+02, 0.34772E+01, 0.34408E-03
 0.10000E+01, 0.00000E+00, 0.22713E+02, 0.42376E+01, 0.28219E-03
 0.20000E+01, 0.00000E+00, 0.20372E+02, 0.30000E+02, 0.26461E-08
 0.30000E+01, 0.00000E+00, 0.20475E+02, 0.30000E+02, 0.88052E-15
 0.40000E+01, 0.00000E+00, 0.20479E+02, 0.30000E+02, 0.60783E-20
 0.50000E+01, 0.00000E+00, 0.20218E+02, 0.30000E+02, 0.26443E-16
 0.60000E+01, 0.00000E+00, 0.19955E+02, 0.30000E+02, 0.28441E-15
 0.70000E+01, 0.00000E+00, 0.19924E+02, 0.30000E+02, 0.53069E-19
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12419E+03, 0.12035E+00, 0.13345E-01
 0.10000E+02, 0.00000E+00, 0.12359E+03, 0.12007E+00, 0.13355E-01
 0.11000E+02, 0.00000E+00, 0.64557E+02, 0.44728E+00, 0.30517E-02
 0.12000E+02, 0.00000E+00, 0.68934E+02, 0.41157E+00, 0.33594E-02
 0.13000E+02, 0.00000E+00, 0.65319E+02, 0.44754E+00, 0.30568E-02
 0.14000E+02, 0.00000E+00, 0.56028E+02, 0.55271E+00, 0.24072E-02
 0.15000E+02, 0.00000E+00, 0.42284E+02, 0.83085E+00, 0.15345E-02
 0.16000E+02, 0.00000E+00, 0.40877E+02, 0.85790E+00, 0.14795E-02
 0.17000E+02, 0.00000E+00, 0.70583E+02, 0.32868E+00, 0.42270E-02
 0.18000E+02, 0.00000E+00, 0.78111E+02, 0.29961E+00, 0.47386E-02
 0.19000E+02, 0.00000E+00, 0.80554E+02, 0.27512E+00, 0.51962E-02
 0.20000E+02, 0.00000E+00, 0.55005E+02, 0.46488E+00, 0.28531E-02
 0.21000E+02, 0.00000E+00, 0.57411E+02, 0.45591E+00, 0.29305E-02
 0.22000E+02, 0.00000E+00, 0.62066E+02, 0.40961E+00, 0.33077E-02
 0.23000E+02, 0.00000E+00, 0.43907E+02, 0.87180E+00, 0.14699E-02
 0.24000E+02, 0.00000E+00, 0.45153E+02, 0.83237E+00, 0.15456E-02
 0.25000E+02, 0.00000E+00, 0.43514E+02, 0.90684E+00, 0.14114E-02
 0.26000E+02, 0.00000E+00, 0.40763E+02, 0.10649E+01, 0.11915E-02
 0.27000E+02, 0.00000E+00, 0.38980E+02, 0.11873E+01, 0.10625E-02
 0.28000E+02, 0.00000E+00, 0.37882E+02, 0.12703E+01, 0.98962E-03
 0.29000E+02, 0.00000E+00, 0.38258E+02, 0.12308E+01, 0.10227E-02
 0.30000E+02, 0.00000E+00, 0.38303E+02, 0.12178E+01, 0.10337E-02
 0.31000E+02, 0.00000E+00, 0.36268E+02, 0.13696E+01, 0.91315E-03
 0.32000E+02, 0.00000E+00, 0.32832E+02, 0.18028E+01, 0.68601E-03
 0.33000E+02, 0.00000E+00, 0.27499E+02, 0.36468E+01, 0.33321E-03
 0.34000E+02, 0.00000E+00, 0.50922E+02, 0.88068E+00, 0.14873E-02
 0.35000E+02, 0.00000E+00, 0.39246E+02, 0.13530E+01, 0.93322E-03
 0.36000E+02, 0.00000E+00, 0.40233E+02, 0.12929E+01, 0.97966E-03
 0.37000E+02, 0.00000E+00, 0.40901E+02, 0.12507E+01, 0.10149E-02
 0.38000E+02, 0.00000E+00, 0.42084E+02, 0.11949E+01, 0.10663E-02
 0.39000E+02, 0.00000E+00, 0.47850E+02, 0.91858E+00, 0.14124E-02
 0.40000E+02, 0.00000E+00, 0.33654E+02, 0.20848E+01, 0.59481E-03
 0.41000E+02, 0.00000E+00, 0.41518E+02, 0.13284E+01, 0.95745E-03
 0.42000E+02, 0.00000E+00, 0.31589E+02, 0.24682E+01, 0.49904E-03
 0.43000E+02, 0.00000E+00, 0.30139E+02, 0.28015E+01, 0.43756E-03
 0.44000E+02, 0.00000E+00, 0.36898E+02, 0.16648E+01, 0.75274E-03
 0.45000E+02, 0.00000E+00, 0.41524E+02, 0.13770E+01, 0.92364E-03
 0.46000E+02, 0.00000E+00, 0.41635E+02, 0.13938E+01, 0.91281E-03
 0.47000E+02, 0.00000E+00, 0.43037E+02, 0.13401E+01, 0.95363E-03
 0.48000E+02, 0.00000E+00, 0.43719E+02, 0.12992E+01, 0.98582E-03
 0.49000E+02, 0.00000E+00, 0.36134E+02, 0.17486E+01, 0.71490E-03
 0.50000E+02, 0.00000E+00, 0.36561E+02, 0.16275E+01, 0.76913E-03
 0.51000E+02, 0.00000E+00, 0.38865E+02, 0.13466E+01, 0.93650E-03
 0.52000E+02, 0.00000E+00, 0.82426E+02, 0.68209E+00, 0.21070E-02
 0.53000E+02, 0.00000E+00, 0.80828E+02, 0.68578E+00, 0.20863E-02
 0.54000E+02, 0.00000E+00, 0.80773E+02, 0.68876E+00, 0.20769E-02
 0.55000E+02, 0.00000E+00, 0.72047E+02, 0.71880E+00, 0.19410E-02
 0.56000E+02, 0.00000E+00, 0.71418E+02, 0.71188E+00, 0.19564E-02
 0.57000E+02, 0.00000E+00, 0.74205E+02, 0.72289E+00, 0.19421E-02
 0.58000E+02, 0.00000E+00, 0.25288E+03, 0.24594E+00, 0.86449E-02
 0.59000E+02, 0.00000E+00, 0.26723E+03, 0.26221E+00, 0.83296E-02
 0.60000E+02, 0.00000E+00, 0.26017E+03, 0.26833E+00, 0.80333E-02
 0.61000E+02, 0.00000E+00, 0.24440E+03, 0.27763E+00, 0.75347E-02
 0.62000E+02, 0.00000E+00, 0.21064E+03, 0.29044E+00, 0.67326E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23534E+03, 0.14790E+00, 0.13896E-01
 0.65000E+02, 0.00000E+00, 0.21928E+03, 0.13876E+00, 0.14343E-01
 0.00000E+00, 0.10000E+01, 0.42546E+02, 0.59101E+00, 0.21590E-02
 0.10000E+01, 0.10000E+01, 0.39642E+02, 0.71865E+00, 0.17592E-02
 0.20000E+01, 0.10000E+01, 0.21055E+02, 0.20972E+02, 0.56701E-04
 0.30000E+01, 0.10000E+01, 0.20683E+02, 0.30000E+02, 0.10440E-09
 0.40000E+01, 0.10000E+01, 0.20724E+02, 0.30000E+02, 0.10554E-14
 0.50000E+01, 0.10000E+01, 0.20739E+02, 0.30000E+02, 0.46634E-10
 0.60000E+01, 0.10000E+01, 0.20571E+02, 0.30000E+02, 0.73125E-09
 0.70000E+01, 0.10000E+01, 0.20071E+02, 0.30000E+02, 0.98958E-13
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12185E+03, 0.11933E+00, 0.13379E-01
 0.10000E+02, 0.10000E+01, 0.12314E+03, 0.12053E+00, 0.13289E-01
 0.11000E+02, 0.10000E+01, 0.50062E+02, 0.65471E+00, 0.19953E-02
 0.12000E+02, 0.10000E+01, 0.51135E+02, 0.65459E+00, 0.20023E-02
 0.13000E+02, 0.10000E+01, 0.61588E+02, 0.49744E+00, 0.27198E-02
 0.14000E+02, 0.10000E+01, 0.54381E+02, 0.58059E+00, 0.22801E-02
 0.15000E+02, 0.10000E+01, 0.44028E+02, 0.79437E+00, 0.16138E-02
 0.16000E+02, 0.10000E+01, 0.42061E+02, 0.82268E+00, 0.15486E-02
 0.17000E+02, 0.10000E+01, 0.70890E+02, 0.32657E+00, 0.42580E-02
 0.18000E+02, 0.10000E+01, 0.74363E+02, 0.31717E+00, 0.44285E-02
 0.19000E+02, 0.10000E+01, 0.87469E+02, 0.26664E+00, 0.54664E-02
 0.20000E+02, 0.10000E+01, 0.62685E+02, 0.41273E+00, 0.32888E-02
 0.21000E+02, 0.10000E+01, 0.59930E+02, 0.44508E+00, 0.30248E-02
 0.22000E+02, 0.10000E+01, 0.72561E+02, 0.34892E+00, 0.40047E-02
 0.23000E+02, 0.10000E+01, 0.39344E+02, 0.10711E+01, 0.11792E-02
 0.24000E+02, 0.10000E+01, 0.41136E+02, 0.98234E+00, 0.12931E-02
 0.25000E+02, 0.10000E+01, 0.36388E+02, 0.12581E+01, 0.99445E-03
 0.26000E+02, 0.10000E+01, 0.38099E+02, 0.11734E+01, 0.10721E-02
 0.27000E+02, 0.10000E+01, 0.37860E+02, 0.12116E+01, 0.10376E-02
 0.28000E+02, 0.10000E+01, 0.32584E+02, 0.16173E+01, 0.76404E-03
 0.29000E+02, 0.10000E+01, 0.30220E+02, 0.23547E+01, 0.52072E-03
 0.30000E+02, 0.10000E+01, 0.34046E+02, 0.16942E+01, 0.73286E-03
 0.31000E+02, 0.10000E+01, 0.32366E+02, 0.19607E+01, 0.62981E-03
 0.32000E+02, 0.10000E+01, 0.30090E+02, 0.25780E+01, 0.47542E-03
 0.33000E+02, 0.10000E+01, 0.31079E+02, 0.22556E+01, 0.54514E-03
 0.34000E+02, 0.10000E+01, 0.36307E+02, 0.15404E+01, 0.81198E-03
 0.35000E+02, 0.10000E+01, 0.35451E+02, 0.16175E+01, 0.77115E-03
 0.36000E+02, 0.10000E+01, 0.38246E+02, 0.14020E+01, 0.89773E-03
 0.37000E+02, 0.10000E+01, 0.39955E+02, 0.12592E+01, 0.10050E-02
 0.38000E+02, 0.10000E+01, 0.49282E+02, 0.89170E+00, 0.14615E-02
 0.39000E+02, 0.10000E+01, 0.62181E+02, 0.65543E+00, 0.20679E-02
 0.40000E+02, 0.10000E+01, 0.27689E+02, 0.33592E+01, 0.36197E-03
 0.41000E+02, 0.10000E+01, 0.34185E+02, 0.20297E+01, 0.61201E-03
 0.42000E+02, 0.10000E+01, 0.27620E+02, 0.39176E+01, 0.31031E-03
 0.43000E+02, 0.10000E+01, 0.31852E+02, 0.23829E+01, 0.51733E-03
 0.44000E+02, 0.10000E+01, 0.32550E+02, 0.22151E+01, 0.55780E-03
 0.45000E+02, 0.10000E+01, 0.34904E+02, 0.19505E+01, 0.63836E-03
 0.46000E+02, 0.10000E+01, 0.33099E+02, 0.23720E+01, 0.52184E-03
 0.47000E+02, 0.10000E+01, 0.35742E+02, 0.19192E+01, 0.65051E-03
 0.48000E+02, 0.10000E+01, 0.36929E+02, 0.17017E+01, 0.73649E-03
 0.49000E+02, 0.10000E+01, 0.35117E+02, 0.18231E+01, 0.68343E-03
 0.50000E+02, 0.10000E+01, 0.36963E+02, 0.16088E+01, 0.77909E-03
 0.51000E+02, 0.10000E+01, 0.38689E+02, 0.13638E+01, 0.92417E-03
 0.52000E+02, 0.10000E+01, 0.74733E+02, 0.69127E+00, 0.20341E-02
 0.53000E+02, 0.10000E+01, 0.73593E+02, 0.70641E+00, 0.19839E-02
 0.54000E+02, 0.10000E+01, 0.73785E+02, 0.70308E+00, 0.19944E-02
 0.55000E+02, 0.10000E+01, 0.76063E+02, 0.71964E+00, 0.19614E-02
 0.56000E+02, 0.10000E+01, 0.78125E+02, 0.73025E+00, 0.19443E-02
 0.57000E+02, 0.10000E+01, 0.84159E+02, 0.70981E+00, 0.20346E-02
 0.58000E+02, 0.10000E+01, 0.21289E+03, 0.31964E+00, 0.61460E-02
 0.59000E+02, 0.10000E+01, 0.21542E+03, 0.31624E+00, 0.62443E-02
 0.60000E+02, 0.10000E+01, 0.21021E+03, 0.31222E+00, 0.62574E-02
 0.61000E+02, 0.10000E+01, 0.21548E+03, 0.29694E+00, 0.66512E-02
 0.62000E+02, 0.10000E+01, 0.23331E+03, 0.27338E+00, 0.74877E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25254E+03, 0.15508E+00, 0.13701E-01
 0.65000E+02, 0.10000E+01, 0.28340E+03, 0.17006E+00, 0.13227E-01
 0.00000E+00, 0.20000E+01, 0.45223E+02, 0.54375E+00, 0.23665E-02
 0.10000E+01, 0.20000E+01, 0.42194E+02, 0.64339E+00, 0.19810E-02
 0.20000E+01, 0.20000E+01, 0.23323E+02, 0.43515E+01, 0.27537E-03
 0.30000E+01, 0.20000E+01, 0.20639E+02, 0.30000E+02, 0.14260E-06
 0.40000E+01, 0.20000E+01, 0.20654E+02, 0.30000E+02, 0.29035E-09
 0.50000E+01, 0.20000E+01, 0.20824E+02, 0.30000E+02, 0.72515E-05
 0.60000E+01, 0.20000E+01, 0.21503E+02, 0.17808E+02, 0.66877E-04
 0.70000E+01, 0.20000E+01, 0.20376E+02, 0.30000E+02, 0.37131E-07
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18033E+03, 0.12224E+00, 0.14995E-01
 0.10000E+02, 0.20000E+01, 0.16733E+03, 0.12244E+00, 0.14541E-01
 0.11000E+02, 0.20000E+01, 0.45566E+02, 0.80597E+00, 0.15983E-02
 0.12000E+02, 0.20000E+01, 0.38941E+02, 0.10738E+01, 0.11748E-02
 0.13000E+02, 0.20000E+01, 0.47136E+02, 0.74881E+00, 0.17288E-02
 0.14000E+02, 0.20000E+01, 0.47827E+02, 0.71692E+00, 0.18096E-02
 0.15000E+02, 0.20000E+01, 0.42058E+02, 0.87052E+00, 0.14635E-02
 0.16000E+02, 0.20000E+01, 0.41347E+02, 0.85757E+00, 0.14823E-02
 0.17000E+02, 0.20000E+01, 0.95427E+02, 0.25120E+00, 0.59305E-02
 0.18000E+02, 0.20000E+01, 0.10642E+03, 0.23147E+00, 0.66279E-02
 0.19000E+02, 0.20000E+01, 0.10865E+03, 0.21906E+00, 0.70447E-02
 0.20000E+02, 0.20000E+01, 0.74432E+02, 0.33721E+00, 0.41661E-02
 0.21000E+02, 0.20000E+01, 0.67895E+02, 0.38645E+00, 0.35669E-02
 0.22000E+02, 0.20000E+01, 0.78755E+02, 0.32511E+00, 0.43749E-02
 0.23000E+02, 0.20000E+01, 0.25148E+02, 0.50559E+01, 0.23847E-03
 0.24000E+02, 0.20000E+01, 0.31174E+02, 0.19187E+01, 0.64107E-03
 0.25000E+02, 0.20000E+01, 0.32135E+02, 0.16561E+01, 0.74506E-03
 0.26000E+02, 0.20000E+01, 0.32292E+02, 0.16475E+01, 0.74934E-03
 0.27000E+02, 0.20000E+01, 0.31017E+02, 0.18306E+01, 0.67157E-03
 0.28000E+02, 0.20000E+01, 0.27212E+02, 0.38071E+01, 0.31888E-03
 0.29000E+02, 0.20000E+01, 0.25050E+02, 0.81189E+01, 0.14845E-03
 0.30000E+02, 0.20000E+01, 0.25083E+02, 0.92075E+01, 0.13092E-03
 0.31000E+02, 0.20000E+01, 0.25168E+02, 0.10802E+02, 0.11162E-03
 0.32000E+02, 0.20000E+01, 0.27995E+02, 0.38262E+01, 0.31812E-03
 0.33000E+02, 0.20000E+01, 0.33127E+02, 0.18478E+01, 0.66996E-03
 0.34000E+02, 0.20000E+01, 0.31747E+02, 0.20986E+01, 0.58721E-03
 0.35000E+02, 0.20000E+01, 0.32739E+02, 0.18976E+01, 0.65152E-03
 0.36000E+02, 0.20000E+01, 0.33999E+02, 0.17688E+01, 0.70185E-03
 0.37000E+02, 0.20000E+01, 0.34762E+02, 0.16464E+01, 0.75591E-03
 0.38000E+02, 0.20000E+01, 0.41239E+02, 0.11793E+01, 0.10775E-02
 0.39000E+02, 0.20000E+01, 0.62776E+02, 0.65095E+00, 0.20858E-02
 0.40000E+02, 0.20000E+01, 0.25922E+02, 0.47754E+01, 0.25313E-03
 0.41000E+02, 0.20000E+01, 0.31090E+02, 0.25838E+01, 0.47593E-03
 0.42000E+02, 0.20000E+01, 0.29598E+02, 0.32707E+01, 0.37413E-03
 0.43000E+02, 0.20000E+01, 0.29757E+02, 0.31729E+01, 0.38586E-03
 0.44000E+02, 0.20000E+01, 0.29392E+02, 0.31234E+01, 0.39150E-03
 0.45000E+02, 0.20000E+01, 0.29194E+02, 0.33369E+01, 0.36621E-03
 0.46000E+02, 0.20000E+01, 0.30233E+02, 0.31657E+01, 0.38734E-03
 0.47000E+02, 0.20000E+01, 0.30399E+02, 0.29908E+01, 0.41022E-03
 0.48000E+02, 0.20000E+01, 0.33692E+02, 0.21721E+01, 0.57097E-03
 0.49000E+02, 0.20000E+01, 0.33618E+02, 0.21700E+01, 0.57139E-03
 0.50000E+02, 0.20000E+01, 0.37716E+02, 0.15478E+01, 0.81176E-03
 0.51000E+02, 0.20000E+01, 0.38549E+02, 0.14319E+01, 0.87982E-03
 0.52000E+02, 0.20000E+01, 0.67410E+02, 0.71003E+00, 0.19386E-02
 0.53000E+02, 0.20000E+01, 0.70429E+02, 0.69346E+00, 0.20026E-02
 0.54000E+02, 0.20000E+01, 0.72289E+02, 0.69221E+00, 0.20170E-02
 0.55000E+02, 0.20000E+01, 0.73524E+02, 0.71814E+00, 0.19511E-02
 0.56000E+02, 0.20000E+01, 0.78643E+02, 0.73469E+00, 0.19354E-02
 0.57000E+02, 0.20000E+01, 0.86113E+02, 0.70874E+00, 0.20488E-02
 0.58000E+02, 0.20000E+01, 0.19404E+03, 0.33896E+00, 0.55709E-02
 0.59000E+02, 0.20000E+01, 0.19893E+03, 0.33136E+00, 0.57584E-02
 0.60000E+02, 0.20000E+01, 0.19919E+03, 0.32833E+00, 0.58147E-02
 0.61000E+02, 0.20000E+01, 0.22516E+03, 0.29867E+00, 0.67435E-02
 0.62000E+02, 0.20000E+01, 0.25647E+03, 0.26114E+00, 0.81973E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
