 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20459E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20825E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21024E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21030E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21029E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21039E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21090E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21021E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.80622E+02, 0.21872E+00, 0.65375E-02
 0.10000E+02, 0.00000E+00, 0.10049E+03, 0.16551E+00, 0.91246E-02
 0.11000E+02, 0.00000E+00, 0.23479E+02, 0.30000E+02, 0.53003E-13
 0.12000E+02, 0.00000E+00, 0.22241E+02, 0.30000E+02, 0.16684E-11
 0.13000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.61573E-07
 0.14000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.72829E-10
 0.15000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.43815E-17
 0.16000E+02, 0.00000E+00, 0.22232E+02, 0.30000E+02, 0.15176E-23
 0.17000E+02, 0.00000E+00, 0.28293E+02, 0.20400E+01, 0.59725E-03
 0.18000E+02, 0.00000E+00, 0.31241E+02, 0.14706E+01, 0.83658E-03
 0.19000E+02, 0.00000E+00, 0.31705E+02, 0.13720E+01, 0.89805E-03
 0.20000E+02, 0.00000E+00, 0.27294E+02, 0.24336E+01, 0.49900E-03
 0.21000E+02, 0.00000E+00, 0.27899E+02, 0.21325E+01, 0.57060E-03
 0.22000E+02, 0.00000E+00, 0.29290E+02, 0.18011E+01, 0.67872E-03
 0.23000E+02, 0.00000E+00, 0.27514E+02, 0.27754E+01, 0.43786E-03
 0.24000E+02, 0.00000E+00, 0.25272E+02, 0.45816E+01, 0.26326E-03
 0.25000E+02, 0.00000E+00, 0.22104E+02, 0.30000E+02, 0.30241E-06
 0.26000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.54980E-10
 0.27000E+02, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.10552E-10
 0.28000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.70485E-12
 0.29000E+02, 0.00000E+00, 0.22144E+02, 0.30000E+02, 0.35849E-16
 0.30000E+02, 0.00000E+00, 0.22201E+02, 0.30000E+02, 0.19783E-19
 0.31000E+02, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.54617E-23
 0.32000E+02, 0.00000E+00, 0.22407E+02, 0.30000E+02, 0.27805E-26
 0.33000E+02, 0.00000E+00, 0.22508E+02, 0.30000E+02, 0.64448E-28
