 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14661E+03, 0.19016E+00, 0.89218E-02
 0.10000E+01, 0.00000E+00, 0.14777E+03, 0.19227E+00, 0.88486E-02
 0.20000E+01, 0.00000E+00, 0.15062E+03, 0.19303E+00, 0.88731E-02
 0.30000E+01, 0.00000E+00, 0.15520E+03, 0.19425E+00, 0.89127E-02
 0.40000E+01, 0.00000E+00, 0.15078E+03, 0.19876E+00, 0.86209E-02
 0.50000E+01, 0.00000E+00, 0.14227E+03, 0.20530E+00, 0.81784E-02
 0.60000E+01, 0.00000E+00, 0.13742E+03, 0.20866E+00, 0.79530E-02
 0.70000E+01, 0.00000E+00, 0.13509E+03, 0.20781E+00, 0.79401E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18795E+03, 0.11449E+00, 0.16279E-01
 0.10000E+02, 0.00000E+00, 0.17959E+03, 0.10941E+00, 0.16725E-01
 0.11000E+02, 0.00000E+00, 0.21516E+03, 0.11766E+00, 0.16774E-01
 0.12000E+02, 0.00000E+00, 0.20708E+03, 0.11391E+00, 0.17040E-01
 0.13000E+02, 0.00000E+00, 0.21039E+03, 0.10380E+00, 0.18828E-01
 0.14000E+02, 0.00000E+00, 0.21040E+03, 0.99596E-01, 0.19624E-01
 0.15000E+02, 0.00000E+00, 0.20592E+03, 0.96292E-01, 0.20109E-01
 0.16000E+02, 0.00000E+00, 0.18829E+03, 0.86831E-01, 0.21479E-01
 0.17000E+02, 0.00000E+00, 0.16722E+03, 0.10695E+00, 0.16643E-01
 0.18000E+02, 0.00000E+00, 0.17994E+03, 0.11152E+00, 0.16421E-01
 0.19000E+02, 0.00000E+00, 0.17757E+03, 0.11244E+00, 0.16202E-01
 0.20000E+02, 0.00000E+00, 0.16424E+03, 0.10837E+00, 0.16312E-01
 0.21000E+02, 0.00000E+00, 0.17887E+03, 0.11070E+00, 0.16504E-01
 0.22000E+02, 0.00000E+00, 0.18196E+03, 0.11050E+00, 0.16647E-01
 0.23000E+02, 0.00000E+00, 0.27946E+03, 0.14427E+00, 0.15481E-01
 0.24000E+02, 0.00000E+00, 0.33722E+03, 0.14812E+00, 0.16655E-01
 0.25000E+02, 0.00000E+00, 0.32694E+03, 0.16542E+00, 0.14662E-01
 0.26000E+02, 0.00000E+00, 0.31409E+03, 0.16921E+00, 0.14027E-01
 0.27000E+02, 0.00000E+00, 0.30516E+03, 0.16839E+00, 0.13881E-01
 0.28000E+02, 0.00000E+00, 0.30184E+03, 0.16495E+00, 0.14089E-01
 0.29000E+02, 0.00000E+00, 0.29841E+03, 0.15378E+00, 0.15022E-01
 0.30000E+02, 0.00000E+00, 0.28809E+03, 0.14860E+00, 0.15265E-01
 0.31000E+02, 0.00000E+00, 0.28183E+03, 0.14935E+00, 0.15019E-01
