 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34095E+02, 0.80322E+00, 0.15461E-02
 0.10000E+01, 0.00000E+00, 0.38258E+02, 0.69795E+00, 0.18034E-02
 0.20000E+01, 0.00000E+00, 0.23961E+02, 0.27400E+01, 0.43828E-03
 0.30000E+01, 0.00000E+00, 0.19825E+02, 0.30000E+02, 0.25341E-08
 0.40000E+01, 0.00000E+00, 0.19890E+02, 0.30000E+02, 0.13926E-14
 0.50000E+01, 0.00000E+00, 0.19745E+02, 0.30000E+02, 0.73666E-13
 0.60000E+01, 0.00000E+00, 0.19361E+02, 0.30000E+02, 0.11626E-11
 0.70000E+01, 0.00000E+00, 0.19328E+02, 0.30000E+02, 0.39871E-16
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12284E+03, 0.11960E+00, 0.13383E-01
 0.10000E+02, 0.00000E+00, 0.12295E+03, 0.11952E+00, 0.13395E-01
 0.11000E+02, 0.00000E+00, 0.64254E+02, 0.44415E+00, 0.30704E-02
 0.12000E+02, 0.00000E+00, 0.68730E+02, 0.40744E+00, 0.33915E-02
 0.13000E+02, 0.00000E+00, 0.68007E+02, 0.41421E+00, 0.33290E-02
 0.14000E+02, 0.00000E+00, 0.63459E+02, 0.45378E+00, 0.29982E-02
 0.15000E+02, 0.00000E+00, 0.51863E+02, 0.60435E+00, 0.21736E-02
 0.16000E+02, 0.00000E+00, 0.40402E+02, 0.88704E+00, 0.14287E-02
 0.17000E+02, 0.00000E+00, 0.71293E+02, 0.31917E+00, 0.43619E-02
 0.18000E+02, 0.00000E+00, 0.77711E+02, 0.29247E+00, 0.48488E-02
 0.19000E+02, 0.00000E+00, 0.79842E+02, 0.27185E+00, 0.52482E-02
 0.20000E+02, 0.00000E+00, 0.55847E+02, 0.45221E+00, 0.29406E-02
 0.21000E+02, 0.00000E+00, 0.59397E+02, 0.43004E+00, 0.31255E-02
 0.22000E+02, 0.00000E+00, 0.65889E+02, 0.37648E+00, 0.36399E-02
 0.23000E+02, 0.00000E+00, 0.45913E+02, 0.78624E+00, 0.16402E-02
 0.24000E+02, 0.00000E+00, 0.39675E+02, 0.10040E+01, 0.12593E-02
 0.25000E+02, 0.00000E+00, 0.45483E+02, 0.80885E+00, 0.15922E-02
 0.26000E+02, 0.00000E+00, 0.41187E+02, 0.98850E+00, 0.12853E-02
