 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57067E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.12174E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.12063E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.12011E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.12052E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.11936E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.12016E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.12525E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20552E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20411E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19523E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19461E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20439E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20470E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.17791E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17564E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17554E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17515E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17478E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17535E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.16916E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17530E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17445E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17619E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.17202E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18535E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18766E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18768E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18711E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18710E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.16485E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20906E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20983E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20669E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21035E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20987E+02, 0.30000E+02, 0.00000E+00
