 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17243E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19300E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19244E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19199E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19273E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19103E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19173E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19489E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22165E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21885E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20327E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20719E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20115E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19994E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20775E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20830E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18367E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18168E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18127E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18086E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17988E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18167E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17570E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18201E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18017E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18211E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19200E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.17765E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.17945E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18075E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.17833E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.17968E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18816E+02, 0.30000E+02, 0.00000E+00
