 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53876E+02, 0.34413E+00, 0.38409E-02
 0.10000E+01, 0.00000E+00, 0.57298E+02, 0.33505E+00, 0.39863E-02
 0.20000E+01, 0.00000E+00, 0.57784E+02, 0.34192E+00, 0.39120E-02
 0.30000E+01, 0.00000E+00, 0.56299E+02, 0.36260E+00, 0.36723E-02
 0.40000E+01, 0.00000E+00, 0.53431E+02, 0.37083E+00, 0.35596E-02
 0.50000E+01, 0.00000E+00, 0.51124E+02, 0.39211E+00, 0.33426E-02
 0.60000E+01, 0.00000E+00, 0.47690E+02, 0.39783E+00, 0.32596E-02
 0.70000E+01, 0.00000E+00, 0.53154E+02, 0.41982E+00, 0.31415E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21067E+03, 0.80413E-01, 0.24319E-01
 0.10000E+02, 0.00000E+00, 0.20871E+03, 0.79656E-01, 0.24450E-01
 0.11000E+02, 0.00000E+00, 0.13499E+03, 0.19564E+00, 0.84318E-02
 0.12000E+02, 0.00000E+00, 0.13187E+03, 0.19729E+00, 0.82973E-02
 0.13000E+02, 0.00000E+00, 0.11892E+03, 0.20304E+00, 0.78050E-02
 0.14000E+02, 0.00000E+00, 0.10956E+03, 0.20693E+00, 0.74755E-02
 0.15000E+02, 0.00000E+00, 0.10231E+03, 0.20077E+00, 0.75588E-02
 0.16000E+02, 0.00000E+00, 0.81235E+02, 0.21311E+00, 0.67213E-02
 0.17000E+02, 0.00000E+00, 0.18247E+03, 0.10592E+00, 0.17386E-01
 0.18000E+02, 0.00000E+00, 0.20364E+03, 0.10559E+00, 0.18250E-01
 0.19000E+02, 0.00000E+00, 0.17078E+03, 0.10388E+00, 0.17272E-01
 0.20000E+02, 0.00000E+00, 0.21147E+03, 0.12120E+00, 0.16161E-01
 0.21000E+02, 0.00000E+00, 0.21185E+03, 0.12536E+00, 0.15637E-01
 0.22000E+02, 0.00000E+00, 0.21375E+03, 0.12466E+00, 0.15787E-01
 0.23000E+02, 0.00000E+00, 0.15645E+03, 0.37799E+00, 0.45937E-02
 0.24000E+02, 0.00000E+00, 0.13910E+03, 0.40738E+00, 0.40902E-02
 0.25000E+02, 0.00000E+00, 0.15382E+03, 0.39188E+00, 0.44038E-02
 0.26000E+02, 0.00000E+00, 0.15284E+03, 0.39544E+00, 0.43540E-02
 0.27000E+02, 0.00000E+00, 0.14555E+03, 0.39551E+00, 0.42789E-02
 0.28000E+02, 0.00000E+00, 0.11604E+03, 0.42333E+00, 0.37160E-02
 0.29000E+02, 0.00000E+00, 0.10807E+03, 0.42919E+00, 0.35901E-02
 0.30000E+02, 0.00000E+00, 0.10998E+03, 0.42287E+00, 0.36620E-02
 0.31000E+02, 0.00000E+00, 0.10745E+03, 0.42101E+00, 0.36539E-02
 0.32000E+02, 0.00000E+00, 0.99668E+02, 0.40992E+00, 0.36760E-02
 0.33000E+02, 0.00000E+00, 0.89268E+02, 0.41344E+00, 0.35430E-02
 0.34000E+02, 0.00000E+00, 0.26188E+03, 0.19812E+00, 0.10915E-01
 0.35000E+02, 0.00000E+00, 0.25937E+03, 0.20914E+00, 0.10292E-01
 0.36000E+02, 0.00000E+00, 0.24164E+03, 0.22054E+00, 0.94345E-02
 0.37000E+02, 0.00000E+00, 0.21632E+03, 0.23039E+00, 0.85870E-02
 0.38000E+02, 0.00000E+00, 0.20734E+03, 0.21615E+00, 0.89846E-02
 0.39000E+02, 0.00000E+00, 0.21376E+03, 0.21620E+00, 0.91029E-02
 0.40000E+02, 0.00000E+00, 0.22519E+03, 0.26894E+00, 0.74893E-02
 0.41000E+02, 0.00000E+00, 0.20367E+03, 0.31254E+00, 0.61664E-02
 0.42000E+02, 0.00000E+00, 0.19285E+03, 0.31203E+00, 0.60362E-02
 0.43000E+02, 0.00000E+00, 0.19218E+03, 0.32421E+00, 0.58012E-02
 0.44000E+02, 0.00000E+00, 0.19786E+03, 0.32640E+00, 0.58325E-02
 0.45000E+02, 0.00000E+00, 0.20878E+03, 0.30049E+00, 0.64824E-02
 0.46000E+02, 0.00000E+00, 0.18081E+03, 0.32792E+00, 0.55954E-02
 0.47000E+02, 0.00000E+00, 0.16465E+03, 0.35143E+00, 0.50352E-02
 0.48000E+02, 0.00000E+00, 0.18695E+03, 0.32379E+00, 0.57433E-02
 0.49000E+02, 0.00000E+00, 0.18796E+03, 0.31867E+00, 0.58484E-02
 0.50000E+02, 0.00000E+00, 0.18609E+03, 0.31571E+00, 0.58792E-02
 0.51000E+02, 0.00000E+00, 0.16333E+03, 0.31745E+00, 0.55573E-02
 0.52000E+02, 0.00000E+00, 0.34355E+03, 0.11393E+00, 0.21879E-01
 0.53000E+02, 0.00000E+00, 0.34482E+03, 0.12238E+00, 0.20410E-01
 0.54000E+02, 0.00000E+00, 0.33775E+03, 0.12372E+00, 0.19958E-01
 0.55000E+02, 0.00000E+00, 0.31460E+03, 0.12100E+00, 0.19632E-01
 0.56000E+02, 0.00000E+00, 0.32904E+03, 0.12165E+00, 0.20008E-01
 0.57000E+02, 0.00000E+00, 0.32089E+03, 0.12066E+00, 0.19899E-01
 0.58000E+02, 0.00000E+00, 0.34474E+03, 0.92643E-01, 0.26957E-01
 0.59000E+02, 0.00000E+00, 0.35961E+03, 0.96319E-01, 0.26553E-01
 0.60000E+02, 0.00000E+00, 0.36007E+03, 0.97680E-01, 0.26202E-01
 0.61000E+02, 0.00000E+00, 0.35307E+03, 0.99435E-01, 0.25454E-01
 0.62000E+02, 0.00000E+00, 0.33956E+03, 0.99010E-01, 0.25012E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20467E+03, 0.24342E+00, 0.79338E-02
 0.65000E+02, 0.00000E+00, 0.19409E+03, 0.23352E+00, 0.80869E-02
 0.00000E+00, 0.10000E+01, 0.54590E+02, 0.36291E+00, 0.36501E-02
 0.10000E+01, 0.10000E+01, 0.57081E+02, 0.35304E+00, 0.37807E-02
 0.20000E+01, 0.10000E+01, 0.56903E+02, 0.35511E+00, 0.37567E-02
 0.30000E+01, 0.10000E+01, 0.57316E+02, 0.35615E+00, 0.37503E-02
 0.40000E+01, 0.10000E+01, 0.52423E+02, 0.38370E+00, 0.34295E-02
 0.50000E+01, 0.10000E+01, 0.53560E+02, 0.38534E+00, 0.34269E-02
 0.60000E+01, 0.10000E+01, 0.49529E+02, 0.41645E+00, 0.31318E-02
 0.70000E+01, 0.10000E+01, 0.47036E+02, 0.41917E+00, 0.30874E-02
