 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18454E+02, 0.30000E+02, 0.38543E-24
 0.10000E+01, 0.00000E+00, 0.19548E+02, 0.30000E+02, 0.57848E-26
 0.20000E+01, 0.00000E+00, 0.19656E+02, 0.30000E+02, 0.73725E-24
 0.30000E+01, 0.00000E+00, 0.19852E+02, 0.30000E+02, 0.27106E-23
 0.40000E+01, 0.00000E+00, 0.19764E+02, 0.30000E+02, 0.33982E-24
 0.50000E+01, 0.00000E+00, 0.19479E+02, 0.30000E+02, 0.50890E-28
 0.60000E+01, 0.00000E+00, 0.19512E+02, 0.30000E+02, 0.10612E-27
 0.70000E+01, 0.00000E+00, 0.19490E+02, 0.30000E+02, 0.42366E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11988E+03, 0.12185E+00, 0.13037E-01
 0.10000E+02, 0.00000E+00, 0.12906E+03, 0.11958E+00, 0.13595E-01
 0.11000E+02, 0.00000E+00, 0.49492E+02, 0.68807E+00, 0.18952E-02
 0.12000E+02, 0.00000E+00, 0.49206E+02, 0.68250E+00, 0.19090E-02
 0.13000E+02, 0.00000E+00, 0.46880E+02, 0.71681E+00, 0.18045E-02
 0.14000E+02, 0.00000E+00, 0.46289E+02, 0.69751E+00, 0.18510E-02
 0.15000E+02, 0.00000E+00, 0.42888E+02, 0.77597E+00, 0.16462E-02
 0.16000E+02, 0.00000E+00, 0.26173E+02, 0.38100E+01, 0.31754E-03
 0.17000E+02, 0.00000E+00, 0.56789E+02, 0.41310E+00, 0.32281E-02
 0.18000E+02, 0.00000E+00, 0.68726E+02, 0.34898E+00, 0.39596E-02
 0.19000E+02, 0.00000E+00, 0.77410E+02, 0.29709E+00, 0.47693E-02
 0.20000E+02, 0.00000E+00, 0.45781E+02, 0.58678E+00, 0.21968E-02
 0.21000E+02, 0.00000E+00, 0.53467E+02, 0.49999E+00, 0.26403E-02
 0.22000E+02, 0.00000E+00, 0.59002E+02, 0.44970E+00, 0.29853E-02
 0.23000E+02, 0.00000E+00, 0.42794E+02, 0.97075E+00, 0.13155E-02
 0.24000E+02, 0.00000E+00, 0.42785E+02, 0.98360E+00, 0.12982E-02
 0.25000E+02, 0.00000E+00, 0.40267E+02, 0.10779E+01, 0.11752E-02
 0.26000E+02, 0.00000E+00, 0.31038E+02, 0.17929E+01, 0.68574E-03
 0.27000E+02, 0.00000E+00, 0.30498E+02, 0.20690E+01, 0.59319E-03
 0.28000E+02, 0.00000E+00, 0.30259E+02, 0.21541E+01, 0.56929E-03
 0.29000E+02, 0.00000E+00, 0.28176E+02, 0.26649E+01, 0.45702E-03
 0.30000E+02, 0.00000E+00, 0.24415E+02, 0.79521E+01, 0.15124E-03
 0.31000E+02, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.20049E-04
 0.32000E+02, 0.00000E+00, 0.21362E+02, 0.30000E+02, 0.15046E-08
 0.33000E+02, 0.00000E+00, 0.21562E+02, 0.30000E+02, 0.31579E-14
 0.34000E+02, 0.00000E+00, 0.34345E+02, 0.17251E+01, 0.72043E-03
 0.35000E+02, 0.00000E+00, 0.33754E+02, 0.18482E+01, 0.67117E-03
 0.36000E+02, 0.00000E+00, 0.35646E+02, 0.16146E+01, 0.77299E-03
 0.37000E+02, 0.00000E+00, 0.33206E+02, 0.19113E+01, 0.64785E-03
 0.38000E+02, 0.00000E+00, 0.33605E+02, 0.17154E+01, 0.72277E-03
