 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20713E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20956E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21170E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21181E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21176E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21187E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21238E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21186E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.77823E+02, 0.24002E+00, 0.59101E-02
 0.10000E+02, 0.00000E+00, 0.98385E+02, 0.17489E+00, 0.85864E-02
 0.11000E+02, 0.00000E+00, 0.23397E+02, 0.30000E+02, 0.13449E-18
 0.12000E+02, 0.00000E+00, 0.22134E+02, 0.30000E+02, 0.14431E-15
 0.13000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.35981E-11
 0.14000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.19955E-14
 0.15000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.55394E-22
 0.16000E+02, 0.00000E+00, 0.22219E+02, 0.30000E+02, 0.65896E-27
 0.17000E+02, 0.00000E+00, 0.27152E+02, 0.24179E+01, 0.50200E-03
 0.18000E+02, 0.00000E+00, 0.30636E+02, 0.15756E+01, 0.77927E-03
 0.19000E+02, 0.00000E+00, 0.28126E+02, 0.20585E+01, 0.59156E-03
 0.20000E+02, 0.00000E+00, 0.22541E+02, 0.18069E+02, 0.66142E-04
 0.21000E+02, 0.00000E+00, 0.26072E+02, 0.29157E+01, 0.41479E-03
 0.22000E+02, 0.00000E+00, 0.30192E+02, 0.16383E+01, 0.74836E-03
 0.23000E+02, 0.00000E+00, 0.26921E+02, 0.32384E+01, 0.37452E-03
 0.24000E+02, 0.00000E+00, 0.22760E+02, 0.21692E+02, 0.55135E-04
 0.25000E+02, 0.00000E+00, 0.22184E+02, 0.30000E+02, 0.12954E-08
 0.26000E+02, 0.00000E+00, 0.22167E+02, 0.30000E+02, 0.88477E-12
 0.27000E+02, 0.00000E+00, 0.22142E+02, 0.30000E+02, 0.20915E-12
 0.28000E+02, 0.00000E+00, 0.22141E+02, 0.30000E+02, 0.12551E-14
 0.29000E+02, 0.00000E+00, 0.22209E+02, 0.30000E+02, 0.12026E-18
 0.30000E+02, 0.00000E+00, 0.22289E+02, 0.30000E+02, 0.21986E-21
 0.31000E+02, 0.00000E+00, 0.22585E+02, 0.30000E+02, 0.46090E-25
 0.32000E+02, 0.00000E+00, 0.22494E+02, 0.30000E+02, 0.67591E-28
 0.33000E+02, 0.00000E+00, 0.22247E+02, 0.30000E+02, 0.13326E-29
 0.34000E+02, 0.00000E+00, 0.26762E+02, 0.39020E+01, 0.31066E-03
 0.35000E+02, 0.00000E+00, 0.28591E+02, 0.28550E+01, 0.42717E-03
 0.36000E+02, 0.00000E+00, 0.29285E+02, 0.26046E+01, 0.46931E-03
 0.37000E+02, 0.00000E+00, 0.27646E+02, 0.33203E+01, 0.36616E-03
 0.38000E+02, 0.00000E+00, 0.24597E+02, 0.80458E+01, 0.14957E-03
 0.39000E+02, 0.00000E+00, 0.23326E+02, 0.16160E+02, 0.74150E-04
 0.40000E+02, 0.00000E+00, 0.35628E+02, 0.16283E+01, 0.76647E-03
 0.41000E+02, 0.00000E+00, 0.35638E+02, 0.16251E+01, 0.76799E-03
 0.42000E+02, 0.00000E+00, 0.35225E+02, 0.17609E+01, 0.70784E-03
 0.43000E+02, 0.00000E+00, 0.36737E+02, 0.16333E+01, 0.76688E-03
 0.44000E+02, 0.00000E+00, 0.37689E+02, 0.15412E+01, 0.81518E-03
 0.45000E+02, 0.00000E+00, 0.36116E+02, 0.17709E+01, 0.70584E-03
 0.46000E+02, 0.00000E+00, 0.34077E+02, 0.22656E+01, 0.54810E-03
 0.47000E+02, 0.00000E+00, 0.31337E+02, 0.40422E+01, 0.30446E-03
 0.48000E+02, 0.00000E+00, 0.26463E+02, 0.30000E+02, 0.37786E-06
 0.49000E+02, 0.00000E+00, 0.25569E+02, 0.30000E+02, 0.83113E-11
 0.50000E+02, 0.00000E+00, 0.25501E+02, 0.30000E+02, 0.95235E-16
 0.51000E+02, 0.00000E+00, 0.25157E+02, 0.30000E+02, 0.32292E-20
 0.52000E+02, 0.00000E+00, 0.59351E+02, 0.79661E+00, 0.16870E-02
 0.53000E+02, 0.00000E+00, 0.62657E+02, 0.75188E+00, 0.18052E-02
 0.54000E+02, 0.00000E+00, 0.65666E+02, 0.72705E+00, 0.18835E-02
 0.55000E+02, 0.00000E+00, 0.62341E+02, 0.74786E+00, 0.18132E-02
 0.56000E+02, 0.00000E+00, 0.64630E+02, 0.70959E+00, 0.19240E-02
 0.57000E+02, 0.00000E+00, 0.69454E+02, 0.65042E+00, 0.21290E-02
 0.58000E+02, 0.00000E+00, 0.14299E+03, 0.41747E+00, 0.40289E-02
 0.59000E+02, 0.00000E+00, 0.10538E+03, 0.49828E+00, 0.30705E-02
 0.60000E+02, 0.00000E+00, 0.11197E+03, 0.49407E+00, 0.31505E-02
 0.61000E+02, 0.00000E+00, 0.12671E+03, 0.45313E+00, 0.35666E-02
 0.62000E+02, 0.00000E+00, 0.12557E+03, 0.44823E+00, 0.35954E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27135E+03, 0.10019E+00, 0.21967E-01
 0.65000E+02, 0.00000E+00, 0.28106E+03, 0.10696E+00, 0.20943E-01
 0.00000E+00, 0.10000E+01, 0.20910E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20523E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20834E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21006E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20943E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20946E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21006E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20905E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.90774E+02, 0.18998E+00, 0.77425E-02
 0.10000E+02, 0.10000E+01, 0.10102E+03, 0.16946E+00, 0.89242E-02
 0.11000E+02, 0.10000E+01, 0.23683E+02, 0.30000E+02, 0.43098E-12
 0.12000E+02, 0.10000E+01, 0.22096E+02, 0.30000E+02, 0.23857E-11
 0.13000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.12590E-06
 0.14000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.40291E-10
 0.15000E+02, 0.10000E+01, 0.22105E+02, 0.30000E+02, 0.10867E-16
 0.16000E+02, 0.10000E+01, 0.22301E+02, 0.30000E+02, 0.48696E-23
 0.17000E+02, 0.10000E+01, 0.31485E+02, 0.14054E+01, 0.87609E-03
 0.18000E+02, 0.10000E+01, 0.32696E+02, 0.12999E+01, 0.95099E-03
 0.19000E+02, 0.10000E+01, 0.35884E+02, 0.10206E+01, 0.12239E-02
 0.20000E+02, 0.10000E+01, 0.32980E+02, 0.12883E+01, 0.96043E-03
 0.21000E+02, 0.10000E+01, 0.31289E+02, 0.14748E+01, 0.83433E-03
 0.22000E+02, 0.10000E+01, 0.29416E+02, 0.17942E+01, 0.68161E-03
 0.23000E+02, 0.10000E+01, 0.24977E+02, 0.50245E+01, 0.23982E-03
 0.24000E+02, 0.10000E+01, 0.22226E+02, 0.30000E+02, 0.18957E-04
 0.25000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.76520E-06
 0.26000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.35122E-07
 0.27000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.27726E-07
 0.28000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.29414E-09
 0.29000E+02, 0.10000E+01, 0.22016E+02, 0.30000E+02, 0.13244E-13
 0.30000E+02, 0.10000E+01, 0.22176E+02, 0.30000E+02, 0.43797E-18
 0.31000E+02, 0.10000E+01, 0.22169E+02, 0.30000E+02, 0.25773E-21
 0.32000E+02, 0.10000E+01, 0.22080E+02, 0.30000E+02, 0.51405E-24
 0.33000E+02, 0.10000E+01, 0.21869E+02, 0.30000E+02, 0.85625E-27
 0.34000E+02, 0.10000E+01, 0.23560E+02, 0.11183E+02, 0.10724E-03
 0.35000E+02, 0.10000E+01, 0.24810E+02, 0.67507E+01, 0.17840E-03
 0.36000E+02, 0.10000E+01, 0.27267E+02, 0.36232E+01, 0.33512E-03
 0.37000E+02, 0.10000E+01, 0.26061E+02, 0.48469E+01, 0.24951E-03
 0.38000E+02, 0.10000E+01, 0.27416E+02, 0.37143E+01, 0.32707E-03
 0.39000E+02, 0.10000E+01, 0.29068E+02, 0.30819E+01, 0.39635E-03
 0.40000E+02, 0.10000E+01, 0.26998E+02, 0.46067E+01, 0.26335E-03
 0.41000E+02, 0.10000E+01, 0.30582E+02, 0.26057E+01, 0.47114E-03
 0.42000E+02, 0.10000E+01, 0.30304E+02, 0.30889E+01, 0.39707E-03
 0.43000E+02, 0.10000E+01, 0.30488E+02, 0.40769E+01, 0.30103E-03
 0.44000E+02, 0.10000E+01, 0.32340E+02, 0.30003E+01, 0.41154E-03
 0.45000E+02, 0.10000E+01, 0.31683E+02, 0.33487E+01, 0.36793E-03
 0.46000E+02, 0.10000E+01, 0.30247E+02, 0.57795E+01, 0.21218E-03
 0.47000E+02, 0.10000E+01, 0.26638E+02, 0.30000E+02, 0.85911E-05
 0.48000E+02, 0.10000E+01, 0.25515E+02, 0.30000E+02, 0.10006E-07
 0.49000E+02, 0.10000E+01, 0.24028E+02, 0.30000E+02, 0.53111E-12
 0.50000E+02, 0.10000E+01, 0.23570E+02, 0.30000E+02, 0.12777E-16
 0.51000E+02, 0.10000E+01, 0.24414E+02, 0.30000E+02, 0.44954E-20
 0.52000E+02, 0.10000E+01, 0.55104E+02, 0.87548E+00, 0.15154E-02
 0.53000E+02, 0.10000E+01, 0.61045E+02, 0.78429E+00, 0.17223E-02
 0.54000E+02, 0.10000E+01, 0.56623E+02, 0.85895E+00, 0.15518E-02
 0.55000E+02, 0.10000E+01, 0.64780E+02, 0.70610E+00, 0.19344E-02
 0.56000E+02, 0.10000E+01, 0.67912E+02, 0.65541E+00, 0.21033E-02
 0.57000E+02, 0.10000E+01, 0.67578E+02, 0.65077E+00, 0.21162E-02
 0.58000E+02, 0.10000E+01, 0.10994E+03, 0.49479E+00, 0.31294E-02
 0.59000E+02, 0.10000E+01, 0.10198E+03, 0.52213E+00, 0.29039E-02
 0.60000E+02, 0.10000E+01, 0.11640E+03, 0.50508E+00, 0.31173E-02
 0.61000E+02, 0.10000E+01, 0.12521E+03, 0.47573E+00, 0.33845E-02
 0.62000E+02, 0.10000E+01, 0.12846E+03, 0.45630E+00, 0.35574E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
