 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72454E+02, 0.26200E+00, 0.53316E-02
 0.10000E+01, 0.00000E+00, 0.72657E+02, 0.26769E+00, 0.52214E-02
 0.20000E+01, 0.00000E+00, 0.75531E+02, 0.27245E+00, 0.51728E-02
 0.30000E+01, 0.00000E+00, 0.79961E+02, 0.27532E+00, 0.51839E-02
 0.40000E+01, 0.00000E+00, 0.74270E+02, 0.28736E+00, 0.48866E-02
 0.50000E+01, 0.00000E+00, 0.73499E+02, 0.28598E+00, 0.48992E-02
 0.60000E+01, 0.00000E+00, 0.66639E+02, 0.29921E+00, 0.45900E-02
 0.70000E+01, 0.00000E+00, 0.59302E+02, 0.31686E+00, 0.42407E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23446E+03, 0.72338E-01, 0.28362E-01
 0.10000E+02, 0.00000E+00, 0.26112E+03, 0.77357E-01, 0.27915E-01
 0.11000E+02, 0.00000E+00, 0.29453E+03, 0.14410E+00, 0.15923E-01
 0.12000E+02, 0.00000E+00, 0.29988E+03, 0.14631E+00, 0.15830E-01
 0.13000E+02, 0.00000E+00, 0.29377E+03, 0.14963E+00, 0.15314E-01
 0.14000E+02, 0.00000E+00, 0.23788E+03, 0.15841E+00, 0.13039E-01
 0.15000E+02, 0.00000E+00, 0.20639E+03, 0.16706E+00, 0.11602E-01
 0.16000E+02, 0.00000E+00, 0.18074E+03, 0.16597E+00, 0.11053E-01
 0.17000E+02, 0.00000E+00, 0.22324E+03, 0.11091E+00, 0.18090E-01
 0.18000E+02, 0.00000E+00, 0.23097E+03, 0.11230E+00, 0.18144E-01
 0.19000E+02, 0.00000E+00, 0.22061E+03, 0.10946E+00, 0.18232E-01
 0.20000E+02, 0.00000E+00, 0.23972E+03, 0.12068E+00, 0.17177E-01
 0.21000E+02, 0.00000E+00, 0.24480E+03, 0.12228E+00, 0.17120E-01
 0.22000E+02, 0.00000E+00, 0.23871E+03, 0.12136E+00, 0.17047E-01
 0.23000E+02, 0.00000E+00, 0.21276E+03, 0.25848E+00, 0.75980E-02
 0.24000E+02, 0.00000E+00, 0.23464E+03, 0.26178E+00, 0.78403E-02
 0.25000E+02, 0.00000E+00, 0.20827E+03, 0.29880E+00, 0.65121E-02
 0.26000E+02, 0.00000E+00, 0.19870E+03, 0.31176E+00, 0.61173E-02
 0.27000E+02, 0.00000E+00, 0.18578E+03, 0.30976E+00, 0.59882E-02
 0.28000E+02, 0.00000E+00, 0.17878E+03, 0.31186E+00, 0.58572E-02
 0.29000E+02, 0.00000E+00, 0.18625E+03, 0.30645E+00, 0.60591E-02
 0.30000E+02, 0.00000E+00, 0.17828E+03, 0.32626E+00, 0.55924E-02
 0.31000E+02, 0.00000E+00, 0.15593E+03, 0.36062E+00, 0.48091E-02
 0.32000E+02, 0.00000E+00, 0.17512E+03, 0.33161E+00, 0.54638E-02
 0.33000E+02, 0.00000E+00, 0.15519E+03, 0.33897E+00, 0.51074E-02
 0.34000E+02, 0.00000E+00, 0.29632E+03, 0.15880E+00, 0.14494E-01
 0.35000E+02, 0.00000E+00, 0.29008E+03, 0.16126E+00, 0.14116E-01
 0.36000E+02, 0.00000E+00, 0.26532E+03, 0.16153E+00, 0.13474E-01
 0.37000E+02, 0.00000E+00, 0.28035E+03, 0.16165E+00, 0.13839E-01
 0.38000E+02, 0.00000E+00, 0.27648E+03, 0.15874E+00, 0.13994E-01
 0.39000E+02, 0.00000E+00, 0.27009E+03, 0.15356E+00, 0.14299E-01
