 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12342E+03, 0.24216E+00, 0.66189E-02
 0.10000E+01, 0.00000E+00, 0.11777E+03, 0.24378E+00, 0.64813E-02
 0.20000E+01, 0.00000E+00, 0.11336E+03, 0.24599E+00, 0.63507E-02
 0.30000E+01, 0.00000E+00, 0.11431E+03, 0.24649E+00, 0.63535E-02
 0.40000E+01, 0.00000E+00, 0.10902E+03, 0.24441E+00, 0.63200E-02
 0.50000E+01, 0.00000E+00, 0.10740E+03, 0.24527E+00, 0.62712E-02
 0.60000E+01, 0.00000E+00, 0.10672E+03, 0.24678E+00, 0.62216E-02
 0.70000E+01, 0.00000E+00, 0.10391E+03, 0.24572E+00, 0.62021E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17486E+03, 0.81038E-01, 0.22345E-01
 0.10000E+02, 0.00000E+00, 0.17657E+03, 0.83300E-01, 0.21821E-01
 0.11000E+02, 0.00000E+00, 0.34435E+03, 0.90737E-01, 0.27506E-01
 0.12000E+02, 0.00000E+00, 0.33939E+03, 0.89132E-01, 0.27777E-01
 0.13000E+02, 0.00000E+00, 0.32820E+03, 0.87637E-01, 0.27734E-01
 0.14000E+02, 0.00000E+00, 0.30798E+03, 0.86256E-01, 0.27231E-01
 0.15000E+02, 0.00000E+00, 0.26986E+03, 0.89282E-01, 0.24582E-01
 0.16000E+02, 0.00000E+00, 0.23809E+03, 0.83955E-01, 0.24613E-01
 0.17000E+02, 0.00000E+00, 0.18326E+03, 0.10579E+00, 0.17437E-01
 0.18000E+02, 0.00000E+00, 0.20005E+03, 0.11118E+00, 0.17203E-01
 0.19000E+02, 0.00000E+00, 0.19485E+03, 0.11073E+00, 0.17083E-01
 0.20000E+02, 0.00000E+00, 0.16876E+03, 0.10406E+00, 0.17165E-01
 0.21000E+02, 0.00000E+00, 0.18714E+03, 0.10868E+00, 0.17118E-01
 0.22000E+02, 0.00000E+00, 0.16988E+03, 0.10434E+00, 0.17162E-01
 0.23000E+02, 0.00000E+00, 0.26762E+03, 0.15606E+00, 0.14006E-01
 0.24000E+02, 0.00000E+00, 0.31081E+03, 0.15723E+00, 0.15011E-01
 0.25000E+02, 0.00000E+00, 0.31333E+03, 0.16594E+00, 0.14285E-01
 0.26000E+02, 0.00000E+00, 0.29373E+03, 0.19567E+00, 0.11710E-01
 0.27000E+02, 0.00000E+00, 0.29060E+03, 0.19507E+00, 0.11681E-01
 0.28000E+02, 0.00000E+00, 0.27415E+03, 0.19158E+00, 0.11547E-01
 0.29000E+02, 0.00000E+00, 0.26339E+03, 0.18513E+00, 0.11714E-01
 0.30000E+02, 0.00000E+00, 0.24816E+03, 0.18449E+00, 0.11421E-01
 0.31000E+02, 0.00000E+00, 0.23963E+03, 0.17856E+00, 0.11607E-01
 0.32000E+02, 0.00000E+00, 0.24138E+03, 0.17633E+00, 0.11794E-01
