 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11742E+03, 0.23660E+00, 0.66722E-02
 0.10000E+01, 0.00000E+00, 0.11836E+03, 0.23909E+00, 0.66186E-02
 0.20000E+01, 0.00000E+00, 0.11752E+03, 0.24271E+00, 0.65058E-02
 0.30000E+01, 0.00000E+00, 0.11836E+03, 0.24497E+00, 0.64597E-02
 0.40000E+01, 0.00000E+00, 0.11624E+03, 0.24572E+00, 0.64049E-02
 0.50000E+01, 0.00000E+00, 0.11091E+03, 0.24962E+00, 0.62187E-02
 0.60000E+01, 0.00000E+00, 0.10688E+03, 0.25146E+00, 0.61085E-02
 0.70000E+01, 0.00000E+00, 0.98546E+02, 0.25303E+00, 0.59373E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22528E+03, 0.84688E-01, 0.23788E-01
 0.10000E+02, 0.00000E+00, 0.24334E+03, 0.88559E-01, 0.23572E-01
 0.11000E+02, 0.00000E+00, 0.35879E+03, 0.10022E+00, 0.25487E-01
 0.12000E+02, 0.00000E+00, 0.36524E+03, 0.10819E+00, 0.23848E-01
 0.13000E+02, 0.00000E+00, 0.34570E+03, 0.10710E+00, 0.23355E-01
 0.14000E+02, 0.00000E+00, 0.32482E+03, 0.10207E+00, 0.23678E-01
 0.15000E+02, 0.00000E+00, 0.29307E+03, 0.96068E-01, 0.23822E-01
 0.16000E+02, 0.00000E+00, 0.25696E+03, 0.91512E-01, 0.23413E-01
 0.17000E+02, 0.00000E+00, 0.20834E+03, 0.10700E+00, 0.18187E-01
 0.18000E+02, 0.00000E+00, 0.22178E+03, 0.11019E+00, 0.18155E-01
 0.19000E+02, 0.00000E+00, 0.20889E+03, 0.10557E+00, 0.18456E-01
 0.20000E+02, 0.00000E+00, 0.19619E+03, 0.11180E+00, 0.16967E-01
 0.21000E+02, 0.00000E+00, 0.21407E+03, 0.11745E+00, 0.16767E-01
 0.22000E+02, 0.00000E+00, 0.20332E+03, 0.11535E+00, 0.16696E-01
 0.23000E+02, 0.00000E+00, 0.31941E+03, 0.16684E+00, 0.14355E-01
 0.24000E+02, 0.00000E+00, 0.33309E+03, 0.17208E+00, 0.14239E-01
 0.25000E+02, 0.00000E+00, 0.29456E+03, 0.21189E+00, 0.10829E-01
 0.26000E+02, 0.00000E+00, 0.24313E+03, 0.24257E+00, 0.86026E-02
