 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19048E+02, 0.30000E+02, 0.91730E-13
 0.10000E+01, 0.00000E+00, 0.19891E+02, 0.30000E+02, 0.10435E-15
 0.20000E+01, 0.00000E+00, 0.20028E+02, 0.30000E+02, 0.55556E-19
 0.30000E+01, 0.00000E+00, 0.20228E+02, 0.30000E+02, 0.11466E-20
 0.40000E+01, 0.00000E+00, 0.20146E+02, 0.30000E+02, 0.30042E-21
 0.50000E+01, 0.00000E+00, 0.19766E+02, 0.30000E+02, 0.44348E-22
 0.60000E+01, 0.00000E+00, 0.19713E+02, 0.30000E+02, 0.74084E-22
 0.70000E+01, 0.00000E+00, 0.19687E+02, 0.30000E+02, 0.98803E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12378E+03, 0.11949E+00, 0.13427E-01
 0.10000E+02, 0.00000E+00, 0.12776E+03, 0.12080E+00, 0.13414E-01
 0.11000E+02, 0.00000E+00, 0.66312E+02, 0.44861E+00, 0.30585E-02
 0.12000E+02, 0.00000E+00, 0.62864E+02, 0.48826E+00, 0.27815E-02
 0.13000E+02, 0.00000E+00, 0.49580E+02, 0.67321E+00, 0.19376E-02
 0.14000E+02, 0.00000E+00, 0.45113E+02, 0.75655E+00, 0.17003E-02
 0.15000E+02, 0.00000E+00, 0.43845E+02, 0.76515E+00, 0.16745E-02
 0.16000E+02, 0.00000E+00, 0.42363E+02, 0.79803E+00, 0.15980E-02
 0.17000E+02, 0.00000E+00, 0.65111E+02, 0.35983E+00, 0.37996E-02
 0.18000E+02, 0.00000E+00, 0.77901E+02, 0.31153E+00, 0.45545E-02
 0.19000E+02, 0.00000E+00, 0.78300E+02, 0.29087E+00, 0.48836E-02
 0.20000E+02, 0.00000E+00, 0.51619E+02, 0.50970E+00, 0.25754E-02
 0.21000E+02, 0.00000E+00, 0.57066E+02, 0.47157E+00, 0.28303E-02
 0.22000E+02, 0.00000E+00, 0.58085E+02, 0.45216E+00, 0.29609E-02
 0.23000E+02, 0.00000E+00, 0.42180E+02, 0.96840E+00, 0.13161E-02
 0.24000E+02, 0.00000E+00, 0.42779E+02, 0.96584E+00, 0.13221E-02
 0.25000E+02, 0.00000E+00, 0.42354E+02, 0.99344E+00, 0.12836E-02
 0.26000E+02, 0.00000E+00, 0.41755E+02, 0.10184E+01, 0.12498E-02
 0.27000E+02, 0.00000E+00, 0.38376E+02, 0.11908E+01, 0.10573E-02
 0.28000E+02, 0.00000E+00, 0.37673E+02, 0.12548E+01, 0.10012E-02
 0.29000E+02, 0.00000E+00, 0.34586E+02, 0.15223E+01, 0.81704E-03
 0.30000E+02, 0.00000E+00, 0.29663E+02, 0.23162E+01, 0.52843E-03
 0.31000E+02, 0.00000E+00, 0.26337E+02, 0.46803E+01, 0.25863E-03
 0.32000E+02, 0.00000E+00, 0.24330E+02, 0.97051E+01, 0.12389E-03
 0.33000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.19745E-07
 0.34000E+02, 0.00000E+00, 0.34122E+02, 0.17120E+01, 0.72544E-03
 0.35000E+02, 0.00000E+00, 0.34564E+02, 0.16842E+01, 0.73849E-03
 0.36000E+02, 0.00000E+00, 0.36277E+02, 0.15164E+01, 0.82475E-03
 0.37000E+02, 0.00000E+00, 0.37648E+02, 0.14080E+01, 0.89216E-03
 0.38000E+02, 0.00000E+00, 0.36872E+02, 0.14296E+01, 0.87653E-03
 0.39000E+02, 0.00000E+00, 0.36144E+02, 0.14489E+01, 0.86281E-03
 0.40000E+02, 0.00000E+00, 0.43666E+02, 0.12069E+01, 0.10610E-02
 0.41000E+02, 0.00000E+00, 0.42230E+02, 0.12707E+01, 0.10032E-02
 0.42000E+02, 0.00000E+00, 0.24668E+02, 0.68399E+01, 0.17599E-03
 0.43000E+02, 0.00000E+00, 0.29718E+02, 0.28047E+01, 0.43647E-03
 0.44000E+02, 0.00000E+00, 0.37561E+02, 0.16316E+01, 0.76967E-03
 0.45000E+02, 0.00000E+00, 0.40670E+02, 0.14480E+01, 0.87597E-03
 0.46000E+02, 0.00000E+00, 0.37832E+02, 0.16134E+01, 0.77907E-03
 0.47000E+02, 0.00000E+00, 0.30078E+02, 0.27567E+01, 0.44459E-03
 0.48000E+02, 0.00000E+00, 0.28929E+02, 0.31906E+01, 0.38267E-03
 0.49000E+02, 0.00000E+00, 0.31579E+02, 0.23723E+01, 0.51919E-03
 0.50000E+02, 0.00000E+00, 0.37484E+02, 0.15255E+01, 0.82303E-03
 0.51000E+02, 0.00000E+00, 0.39469E+02, 0.13206E+01, 0.95684E-03
 0.52000E+02, 0.00000E+00, 0.86477E+02, 0.66204E+00, 0.21956E-02
 0.53000E+02, 0.00000E+00, 0.79992E+02, 0.69474E+00, 0.20545E-02
 0.54000E+02, 0.00000E+00, 0.72040E+02, 0.72885E+00, 0.19142E-02
 0.55000E+02, 0.00000E+00, 0.70831E+02, 0.72233E+00, 0.19248E-02
 0.56000E+02, 0.00000E+00, 0.72206E+02, 0.69766E+00, 0.20008E-02
 0.57000E+02, 0.00000E+00, 0.69554E+02, 0.66195E+00, 0.20925E-02
