 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51515E+02, 0.43806E+00, 0.29955E-02
 0.10000E+01, 0.00000E+00, 0.56001E+02, 0.41101E+00, 0.32369E-02
 0.20000E+01, 0.00000E+00, 0.53516E+02, 0.43599E+00, 0.30284E-02
 0.30000E+01, 0.00000E+00, 0.52494E+02, 0.44505E+00, 0.29574E-02
 0.40000E+01, 0.00000E+00, 0.52288E+02, 0.45067E+00, 0.29187E-02
 0.50000E+01, 0.00000E+00, 0.52196E+02, 0.45482E+00, 0.28913E-02
 0.60000E+01, 0.00000E+00, 0.50065E+02, 0.48263E+00, 0.27068E-02
 0.70000E+01, 0.00000E+00, 0.43684E+02, 0.56875E+00, 0.22516E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14829E+03, 0.10612E+00, 0.16052E-01
 0.10000E+02, 0.00000E+00, 0.14422E+03, 0.10547E+00, 0.15994E-01
 0.11000E+02, 0.00000E+00, 0.83011E+02, 0.31496E+00, 0.45705E-02
 0.12000E+02, 0.00000E+00, 0.79816E+02, 0.32405E+00, 0.44025E-02
 0.13000E+02, 0.00000E+00, 0.80422E+02, 0.30967E+00, 0.46149E-02
 0.14000E+02, 0.00000E+00, 0.78505E+02, 0.31050E+00, 0.45776E-02
 0.15000E+02, 0.00000E+00, 0.74042E+02, 0.32637E+00, 0.42996E-02
 0.16000E+02, 0.00000E+00, 0.67375E+02, 0.36617E+00, 0.37588E-02
 0.17000E+02, 0.00000E+00, 0.11855E+03, 0.16415E+00, 0.96449E-02
 0.18000E+02, 0.00000E+00, 0.12427E+03, 0.16232E+00, 0.98960E-02
 0.19000E+02, 0.00000E+00, 0.10918E+03, 0.16491E+00, 0.93705E-02
 0.20000E+02, 0.00000E+00, 0.87719E+02, 0.24341E+00, 0.59923E-02
 0.21000E+02, 0.00000E+00, 0.92114E+02, 0.23992E+00, 0.61534E-02
 0.22000E+02, 0.00000E+00, 0.91390E+02, 0.23864E+00, 0.61741E-02
