 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94610E+02, 0.25438E+00, 0.58433E-02
 0.10000E+01, 0.00000E+00, 0.93999E+02, 0.25669E+00, 0.57811E-02
 0.20000E+01, 0.00000E+00, 0.87089E+02, 0.26339E+00, 0.55281E-02
 0.30000E+01, 0.00000E+00, 0.88423E+02, 0.27388E+00, 0.53360E-02
 0.40000E+01, 0.00000E+00, 0.85737E+02, 0.27890E+00, 0.52009E-02
 0.50000E+01, 0.00000E+00, 0.78468E+02, 0.28957E+00, 0.49079E-02
 0.60000E+01, 0.00000E+00, 0.70155E+02, 0.29601E+00, 0.46877E-02
 0.70000E+01, 0.00000E+00, 0.65521E+02, 0.29785E+00, 0.45958E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21441E+03, 0.72019E-01, 0.27363E-01
 0.10000E+02, 0.00000E+00, 0.21597E+03, 0.72430E-01, 0.27295E-01
 0.11000E+02, 0.00000E+00, 0.31933E+03, 0.11831E+00, 0.20241E-01
 0.12000E+02, 0.00000E+00, 0.32713E+03, 0.12772E+00, 0.18997E-01
 0.13000E+02, 0.00000E+00, 0.30821E+03, 0.12108E+00, 0.19407E-01
 0.14000E+02, 0.00000E+00, 0.27989E+03, 0.11918E+00, 0.18756E-01
 0.15000E+02, 0.00000E+00, 0.24213E+03, 0.12989E+00, 0.16035E-01
 0.16000E+02, 0.00000E+00, 0.19956E+03, 0.13799E+00, 0.13846E-01
 0.17000E+02, 0.00000E+00, 0.19531E+03, 0.10253E+00, 0.18467E-01
 0.18000E+02, 0.00000E+00, 0.20966E+03, 0.10487E+00, 0.18607E-01
 0.19000E+02, 0.00000E+00, 0.20130E+03, 0.10446E+00, 0.18358E-01
 0.20000E+02, 0.00000E+00, 0.20891E+03, 0.11796E+00, 0.16518E-01
 0.21000E+02, 0.00000E+00, 0.22617E+03, 0.12240E+00, 0.16489E-01
 0.22000E+02, 0.00000E+00, 0.20620E+03, 0.11656E+00, 0.16622E-01
 0.23000E+02, 0.00000E+00, 0.24403E+03, 0.21971E+00, 0.95143E-02
 0.24000E+02, 0.00000E+00, 0.26713E+03, 0.22038E+00, 0.99090E-02
 0.25000E+02, 0.00000E+00, 0.26408E+03, 0.23547E+00, 0.92214E-02
 0.26000E+02, 0.00000E+00, 0.21920E+03, 0.27902E+00, 0.71322E-02
 0.27000E+02, 0.00000E+00, 0.20217E+03, 0.28441E+00, 0.67550E-02
 0.28000E+02, 0.00000E+00, 0.20591E+03, 0.28546E+00, 0.67830E-02
 0.29000E+02, 0.00000E+00, 0.20489E+03, 0.28768E+00, 0.67164E-02
 0.30000E+02, 0.00000E+00, 0.19657E+03, 0.29311E+00, 0.64772E-02
 0.31000E+02, 0.00000E+00, 0.18513E+03, 0.29206E+00, 0.63421E-02
 0.32000E+02, 0.00000E+00, 0.18168E+03, 0.29271E+00, 0.62804E-02
 0.33000E+02, 0.00000E+00, 0.16751E+03, 0.29589E+00, 0.60193E-02
 0.34000E+02, 0.00000E+00, 0.30249E+03, 0.14387E+00, 0.16172E-01
 0.35000E+02, 0.00000E+00, 0.30461E+03, 0.14532E+00, 0.16070E-01
 0.36000E+02, 0.00000E+00, 0.30861E+03, 0.14335E+00, 0.16404E-01
 0.37000E+02, 0.00000E+00, 0.30485E+03, 0.14171E+00, 0.16486E-01
 0.38000E+02, 0.00000E+00, 0.27995E+03, 0.14398E+00, 0.15527E-01
 0.39000E+02, 0.00000E+00, 0.27032E+03, 0.13658E+00, 0.16083E-01
 0.40000E+02, 0.00000E+00, 0.24486E+03, 0.24672E+00, 0.84861E-02
 0.41000E+02, 0.00000E+00, 0.24299E+03, 0.24682E+00, 0.84522E-02
 0.42000E+02, 0.00000E+00, 0.24101E+03, 0.23587E+00, 0.88103E-02
 0.43000E+02, 0.00000E+00, 0.23110E+03, 0.24487E+00, 0.83230E-02
 0.44000E+02, 0.00000E+00, 0.26106E+03, 0.23022E+00, 0.93787E-02
 0.45000E+02, 0.00000E+00, 0.28199E+03, 0.20870E+00, 0.10751E-01
 0.46000E+02, 0.00000E+00, 0.28514E+03, 0.19131E+00, 0.11795E-01
 0.47000E+02, 0.00000E+00, 0.28955E+03, 0.17483E+00, 0.13009E-01
 0.48000E+02, 0.00000E+00, 0.28286E+03, 0.17145E+00, 0.13108E-01
 0.49000E+02, 0.00000E+00, 0.25280E+03, 0.17919E+00, 0.11864E-01
 0.50000E+02, 0.00000E+00, 0.23290E+03, 0.18653E+00, 0.10966E-01
 0.51000E+02, 0.00000E+00, 0.22435E+03, 0.17049E+00, 0.11794E-01
 0.52000E+02, 0.00000E+00, 0.32257E+03, 0.10051E+00, 0.23956E-01
 0.53000E+02, 0.00000E+00, 0.32163E+03, 0.10126E+00, 0.23742E-01
 0.54000E+02, 0.00000E+00, 0.31906E+03, 0.10230E+00, 0.23398E-01
 0.55000E+02, 0.00000E+00, 0.30722E+03, 0.10080E+00, 0.23271E-01
 0.56000E+02, 0.00000E+00, 0.32348E+03, 0.10187E+00, 0.23673E-01
 0.57000E+02, 0.00000E+00, 0.32796E+03, 0.10393E+00, 0.23377E-01
 0.58000E+02, 0.00000E+00, 0.22923E+03, 0.97291E-01, 0.20871E-01
