 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14879E+03, 0.18604E+00, 0.91670E-02
 0.10000E+01, 0.00000E+00, 0.15506E+03, 0.18904E+00, 0.91556E-02
 0.20000E+01, 0.00000E+00, 0.15715E+03, 0.19111E+00, 0.91005E-02
 0.30000E+01, 0.00000E+00, 0.15155E+03, 0.19132E+00, 0.89724E-02
 0.40000E+01, 0.00000E+00, 0.14716E+03, 0.19649E+00, 0.86459E-02
 0.50000E+01, 0.00000E+00, 0.14394E+03, 0.20137E+00, 0.83718E-02
 0.60000E+01, 0.00000E+00, 0.13715E+03, 0.20229E+00, 0.81982E-02
 0.70000E+01, 0.00000E+00, 0.13287E+03, 0.20478E+00, 0.80137E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19466E+03, 0.12818E+00, 0.14752E-01
 0.10000E+02, 0.00000E+00, 0.19424E+03, 0.12855E+00, 0.14695E-01
 0.11000E+02, 0.00000E+00, 0.20167E+03, 0.11432E+00, 0.16787E-01
 0.12000E+02, 0.00000E+00, 0.21022E+03, 0.11398E+00, 0.17141E-01
 0.13000E+02, 0.00000E+00, 0.20570E+03, 0.10939E+00, 0.17693E-01
 0.14000E+02, 0.00000E+00, 0.20007E+03, 0.99475E-01, 0.19228E-01
 0.15000E+02, 0.00000E+00, 0.19431E+03, 0.95680E-01, 0.19747E-01
 0.16000E+02, 0.00000E+00, 0.18198E+03, 0.91894E-01, 0.20018E-01
 0.17000E+02, 0.00000E+00, 0.18495E+03, 0.11933E+00, 0.15516E-01
 0.18000E+02, 0.00000E+00, 0.18067E+03, 0.11685E+00, 0.15697E-01
 0.19000E+02, 0.00000E+00, 0.17268E+03, 0.11491E+00, 0.15681E-01
 0.20000E+02, 0.00000E+00, 0.16526E+03, 0.10702E+00, 0.16558E-01
 0.21000E+02, 0.00000E+00, 0.17377E+03, 0.10810E+00, 0.16710E-01
 0.22000E+02, 0.00000E+00, 0.17131E+03, 0.10708E+00, 0.16776E-01
 0.23000E+02, 0.00000E+00, 0.30189E+03, 0.13878E+00, 0.16748E-01
 0.24000E+02, 0.00000E+00, 0.35610E+03, 0.14765E+00, 0.17225E-01
 0.25000E+02, 0.00000E+00, 0.35040E+03, 0.15777E+00, 0.15975E-01
 0.26000E+02, 0.00000E+00, 0.34808E+03, 0.15815E+00, 0.15877E-01
 0.27000E+02, 0.00000E+00, 0.33954E+03, 0.15380E+00, 0.16102E-01
 0.28000E+02, 0.00000E+00, 0.33022E+03, 0.14894E+00, 0.16374E-01
 0.29000E+02, 0.00000E+00, 0.31358E+03, 0.14974E+00, 0.15837E-01
 0.30000E+02, 0.00000E+00, 0.28854E+03, 0.15604E+00, 0.14549E-01
 0.31000E+02, 0.00000E+00, 0.27245E+03, 0.14750E+00, 0.14951E-01
 0.32000E+02, 0.00000E+00, 0.26767E+03, 0.14645E+00, 0.14926E-01
 0.33000E+02, 0.00000E+00, 0.25886E+03, 0.14031E+00, 0.15325E-01
 0.34000E+02, 0.00000E+00, 0.29834E+03, 0.99730E-01, 0.23161E-01
 0.35000E+02, 0.00000E+00, 0.30217E+03, 0.10469E+00, 0.22213E-01
 0.36000E+02, 0.00000E+00, 0.30843E+03, 0.11817E+00, 0.19892E-01
 0.37000E+02, 0.00000E+00, 0.31309E+03, 0.11420E+00, 0.20748E-01
 0.38000E+02, 0.00000E+00, 0.30724E+03, 0.10599E+00, 0.22133E-01
 0.39000E+02, 0.00000E+00, 0.29467E+03, 0.95277E-01, 0.24088E-01
 0.40000E+02, 0.00000E+00, 0.37457E+03, 0.11559E+00, 0.22650E-01
 0.41000E+02, 0.00000E+00, 0.36662E+03, 0.11596E+00, 0.22299E-01
 0.42000E+02, 0.00000E+00, 0.34588E+03, 0.11554E+00, 0.21654E-01
 0.43000E+02, 0.00000E+00, 0.33005E+03, 0.11840E+00, 0.20591E-01
 0.44000E+02, 0.00000E+00, 0.32191E+03, 0.12491E+00, 0.19255E-01
 0.45000E+02, 0.00000E+00, 0.32641E+03, 0.12973E+00, 0.18679E-01
 0.46000E+02, 0.00000E+00, 0.33562E+03, 0.13164E+00, 0.18691E-01
 0.47000E+02, 0.00000E+00, 0.33654E+03, 0.13279E+00, 0.18557E-01
 0.48000E+02, 0.00000E+00, 0.33389E+03, 0.13201E+00, 0.18585E-01
 0.49000E+02, 0.00000E+00, 0.31184E+03, 0.13219E+00, 0.17886E-01
 0.50000E+02, 0.00000E+00, 0.29685E+03, 0.12962E+00, 0.17773E-01
 0.51000E+02, 0.00000E+00, 0.29232E+03, 0.12654E+00, 0.18062E-01
 0.52000E+02, 0.00000E+00, 0.19254E+03, 0.10631E+00, 0.17705E-01
 0.53000E+02, 0.00000E+00, 0.19197E+03, 0.10626E+00, 0.17692E-01
 0.54000E+02, 0.00000E+00, 0.18989E+03, 0.10496E+00, 0.17830E-01
 0.55000E+02, 0.00000E+00, 0.18644E+03, 0.10363E+00, 0.17924E-01
 0.56000E+02, 0.00000E+00, 0.18420E+03, 0.10180E+00, 0.18158E-01
 0.57000E+02, 0.00000E+00, 0.17923E+03, 0.10098E+00, 0.18108E-01
