 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12843E+03, 0.24392E+00, 0.66544E-02
 0.10000E+01, 0.00000E+00, 0.11383E+03, 0.24456E+00, 0.63956E-02
 0.20000E+01, 0.00000E+00, 0.11551E+03, 0.24669E+00, 0.63678E-02
 0.30000E+01, 0.00000E+00, 0.11077E+03, 0.24487E+00, 0.63371E-02
 0.40000E+01, 0.00000E+00, 0.10872E+03, 0.24482E+00, 0.63045E-02
 0.50000E+01, 0.00000E+00, 0.10804E+03, 0.24666E+00, 0.62463E-02
 0.60000E+01, 0.00000E+00, 0.10489E+03, 0.24627E+00, 0.62047E-02
 0.70000E+01, 0.00000E+00, 0.10294E+03, 0.24504E+00, 0.62035E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17639E+03, 0.79868E-01, 0.22750E-01
 0.10000E+02, 0.00000E+00, 0.18239E+03, 0.83818E-01, 0.21967E-01
 0.11000E+02, 0.00000E+00, 0.35789E+03, 0.91317E-01, 0.27931E-01
 0.12000E+02, 0.00000E+00, 0.35566E+03, 0.92543E-01, 0.27463E-01
 0.13000E+02, 0.00000E+00, 0.34235E+03, 0.90385E-01, 0.27524E-01
 0.14000E+02, 0.00000E+00, 0.31417E+03, 0.90527E-01, 0.26223E-01
 0.15000E+02, 0.00000E+00, 0.27251E+03, 0.90212E-01, 0.24447E-01
 0.16000E+02, 0.00000E+00, 0.24412E+03, 0.85185E-01, 0.24543E-01
 0.17000E+02, 0.00000E+00, 0.19453E+03, 0.10872E+00, 0.17386E-01
 0.18000E+02, 0.00000E+00, 0.21247E+03, 0.11599E+00, 0.16922E-01
 0.19000E+02, 0.00000E+00, 0.20289E+03, 0.11202E+00, 0.17176E-01
 0.20000E+02, 0.00000E+00, 0.16767E+03, 0.10423E+00, 0.17094E-01
 0.21000E+02, 0.00000E+00, 0.18747E+03, 0.10819E+00, 0.17209E-01
 0.22000E+02, 0.00000E+00, 0.17496E+03, 0.10520E+00, 0.17216E-01
