 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14676E+03, 0.18905E+00, 0.89772E-02
 0.10000E+01, 0.00000E+00, 0.15067E+03, 0.19467E+00, 0.87994E-02
 0.20000E+01, 0.00000E+00, 0.15459E+03, 0.19546E+00, 0.88451E-02
 0.30000E+01, 0.00000E+00, 0.15620E+03, 0.19658E+00, 0.88278E-02
 0.40000E+01, 0.00000E+00, 0.15062E+03, 0.20268E+00, 0.84505E-02
 0.50000E+01, 0.00000E+00, 0.13902E+03, 0.20991E+00, 0.79364E-02
 0.60000E+01, 0.00000E+00, 0.14000E+03, 0.20987E+00, 0.79567E-02
 0.70000E+01, 0.00000E+00, 0.13517E+03, 0.20791E+00, 0.79378E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17527E+03, 0.10580E+00, 0.17131E-01
 0.10000E+02, 0.00000E+00, 0.17886E+03, 0.10720E+00, 0.17042E-01
 0.11000E+02, 0.00000E+00, 0.21853E+03, 0.11654E+00, 0.17052E-01
 0.12000E+02, 0.00000E+00, 0.21181E+03, 0.11119E+00, 0.17628E-01
 0.13000E+02, 0.00000E+00, 0.21861E+03, 0.10307E+00, 0.19283E-01
 0.14000E+02, 0.00000E+00, 0.21904E+03, 0.99967E-01, 0.19900E-01
 0.15000E+02, 0.00000E+00, 0.20885E+03, 0.92943E-01, 0.20961E-01
 0.16000E+02, 0.00000E+00, 0.18493E+03, 0.84166E-01, 0.21998E-01
 0.17000E+02, 0.00000E+00, 0.17636E+03, 0.10946E+00, 0.16598E-01
 0.18000E+02, 0.00000E+00, 0.18934E+03, 0.11380E+00, 0.16426E-01
 0.19000E+02, 0.00000E+00, 0.18223E+03, 0.11231E+00, 0.16388E-01
 0.20000E+02, 0.00000E+00, 0.16319E+03, 0.10858E+00, 0.16243E-01
 0.21000E+02, 0.00000E+00, 0.17525E+03, 0.11106E+00, 0.16319E-01
 0.22000E+02, 0.00000E+00, 0.18574E+03, 0.11243E+00, 0.16497E-01
 0.23000E+02, 0.00000E+00, 0.27960E+03, 0.14853E+00, 0.15042E-01
 0.24000E+02, 0.00000E+00, 0.33412E+03, 0.15327E+00, 0.16015E-01
 0.25000E+02, 0.00000E+00, 0.33125E+03, 0.17415E+00, 0.14027E-01
 0.26000E+02, 0.00000E+00, 0.32842E+03, 0.17136E+00, 0.14189E-01
 0.27000E+02, 0.00000E+00, 0.32438E+03, 0.16386E+00, 0.14739E-01
 0.28000E+02, 0.00000E+00, 0.32236E+03, 0.15392E+00, 0.15638E-01
 0.29000E+02, 0.00000E+00, 0.31061E+03, 0.15081E+00, 0.15645E-01
 0.30000E+02, 0.00000E+00, 0.28952E+03, 0.15548E+00, 0.14627E-01
 0.31000E+02, 0.00000E+00, 0.28093E+03, 0.15802E+00, 0.14172E-01
 0.32000E+02, 0.00000E+00, 0.27018E+03, 0.15672E+00, 0.14012E-01
 0.33000E+02, 0.00000E+00, 0.25392E+03, 0.15099E+00, 0.14109E-01
 0.34000E+02, 0.00000E+00, 0.31710E+03, 0.92647E-01, 0.25750E-01
 0.35000E+02, 0.00000E+00, 0.32295E+03, 0.92376E-01, 0.26082E-01
 0.36000E+02, 0.00000E+00, 0.33386E+03, 0.93007E-01, 0.26379E-01
 0.37000E+02, 0.00000E+00, 0.34488E+03, 0.96382E-01, 0.25917E-01
 0.38000E+02, 0.00000E+00, 0.32345E+03, 0.92372E-01, 0.26105E-01
