 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15908E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18329E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18659E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18860E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18892E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18745E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18615E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18671E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21817E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22296E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22155E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20845E+02, 0.30000E+02, 0.19795E-29
 0.18000E+02, 0.00000E+00, 0.20887E+02, 0.30000E+02, 0.33405E-31
 0.19000E+02, 0.00000E+00, 0.20441E+02, 0.30000E+02, 0.69809E-32
 0.20000E+02, 0.00000E+00, 0.20468E+02, 0.30000E+02, 0.62779E-28
 0.21000E+02, 0.00000E+00, 0.21091E+02, 0.30000E+02, 0.44491E-27
 0.22000E+02, 0.00000E+00, 0.20609E+02, 0.30000E+02, 0.38579E-25
 0.23000E+02, 0.00000E+00, 0.20465E+02, 0.30000E+02, 0.22391E-24
 0.24000E+02, 0.00000E+00, 0.20911E+02, 0.30000E+02, 0.20050E-25
 0.25000E+02, 0.00000E+00, 0.20855E+02, 0.30000E+02, 0.37528E-28
 0.26000E+02, 0.00000E+00, 0.20881E+02, 0.30000E+02, 0.16909E-30
 0.27000E+02, 0.00000E+00, 0.20859E+02, 0.30000E+02, 0.13294E-32
 0.28000E+02, 0.00000E+00, 0.20950E+02, 0.30000E+02, 0.15325E-35
 0.29000E+02, 0.00000E+00, 0.20648E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20951E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21094E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21417E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21427E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20830E+02, 0.30000E+02, 0.42978E-22
 0.35000E+02, 0.00000E+00, 0.20845E+02, 0.30000E+02, 0.19235E-23
 0.36000E+02, 0.00000E+00, 0.20944E+02, 0.30000E+02, 0.45637E-25
 0.37000E+02, 0.00000E+00, 0.20821E+02, 0.30000E+02, 0.27582E-27
 0.38000E+02, 0.00000E+00, 0.20817E+02, 0.30000E+02, 0.10673E-29
 0.39000E+02, 0.00000E+00, 0.20441E+02, 0.30000E+02, 0.28363E-32
 0.40000E+02, 0.00000E+00, 0.21491E+02, 0.30000E+02, 0.56302E-17
 0.41000E+02, 0.00000E+00, 0.20875E+02, 0.30000E+02, 0.30727E-16
 0.42000E+02, 0.00000E+00, 0.20636E+02, 0.30000E+02, 0.65886E-18
 0.43000E+02, 0.00000E+00, 0.20937E+02, 0.30000E+02, 0.12241E-17
 0.44000E+02, 0.00000E+00, 0.20932E+02, 0.30000E+02, 0.20504E-19
 0.45000E+02, 0.00000E+00, 0.20973E+02, 0.30000E+02, 0.16795E-20
 0.46000E+02, 0.00000E+00, 0.22278E+02, 0.30000E+02, 0.48566E-20
