 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51402E+02, 0.37783E+00, 0.34718E-02
 0.10000E+01, 0.00000E+00, 0.52379E+02, 0.37055E+00, 0.35508E-02
 0.20000E+01, 0.00000E+00, 0.55257E+02, 0.36157E+00, 0.36711E-02
 0.30000E+01, 0.00000E+00, 0.53019E+02, 0.37820E+00, 0.34857E-02
 0.40000E+01, 0.00000E+00, 0.51385E+02, 0.39939E+00, 0.32843E-02
 0.50000E+01, 0.00000E+00, 0.51150E+02, 0.39296E+00, 0.33356E-02
 0.60000E+01, 0.00000E+00, 0.50268E+02, 0.41079E+00, 0.31821E-02
 0.70000E+01, 0.00000E+00, 0.50652E+02, 0.43617E+00, 0.30005E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17790E+03, 0.84172E-01, 0.21659E-01
 0.10000E+02, 0.00000E+00, 0.15474E+03, 0.82110E-01, 0.21063E-01
 0.11000E+02, 0.00000E+00, 0.11503E+03, 0.20538E+00, 0.76392E-02
 0.12000E+02, 0.00000E+00, 0.11183E+03, 0.20917E+00, 0.74390E-02
 0.13000E+02, 0.00000E+00, 0.10702E+03, 0.21130E+00, 0.72720E-02
 0.14000E+02, 0.00000E+00, 0.98747E+02, 0.21755E+00, 0.69093E-02
 0.15000E+02, 0.00000E+00, 0.88841E+02, 0.22071E+00, 0.66290E-02
 0.16000E+02, 0.00000E+00, 0.85288E+02, 0.21641E+00, 0.66946E-02
 0.17000E+02, 0.00000E+00, 0.15453E+03, 0.11810E+00, 0.14637E-01
 0.18000E+02, 0.00000E+00, 0.16400E+03, 0.11788E+00, 0.14988E-01
 0.19000E+02, 0.00000E+00, 0.15654E+03, 0.11639E+00, 0.14922E-01
 0.20000E+02, 0.00000E+00, 0.13773E+03, 0.13835E+00, 0.12004E-01
 0.21000E+02, 0.00000E+00, 0.15923E+03, 0.13769E+00, 0.12693E-01
 0.22000E+02, 0.00000E+00, 0.14308E+03, 0.13703E+00, 0.12277E-01
 0.23000E+02, 0.00000E+00, 0.10723E+03, 0.42808E+00, 0.35914E-02
 0.24000E+02, 0.00000E+00, 0.10801E+03, 0.41274E+00, 0.37327E-02
 0.25000E+02, 0.00000E+00, 0.10622E+03, 0.39785E+00, 0.38541E-02
 0.26000E+02, 0.00000E+00, 0.93479E+02, 0.42171E+00, 0.35139E-02
 0.27000E+02, 0.00000E+00, 0.85281E+02, 0.44902E+00, 0.32264E-02
 0.28000E+02, 0.00000E+00, 0.84137E+02, 0.45358E+00, 0.31837E-02
 0.29000E+02, 0.00000E+00, 0.82962E+02, 0.44937E+00, 0.32030E-02
 0.30000E+02, 0.00000E+00, 0.83420E+02, 0.44311E+00, 0.32525E-02
 0.31000E+02, 0.00000E+00, 0.80050E+02, 0.45770E+00, 0.31190E-02
 0.32000E+02, 0.00000E+00, 0.78796E+02, 0.46140E+00, 0.30830E-02
 0.33000E+02, 0.00000E+00, 0.78298E+02, 0.46018E+00, 0.30868E-02
 0.34000E+02, 0.00000E+00, 0.25499E+03, 0.19938E+00, 0.10706E-01
 0.35000E+02, 0.00000E+00, 0.24728E+03, 0.20378E+00, 0.10322E-01
 0.36000E+02, 0.00000E+00, 0.23278E+03, 0.20586E+00, 0.99333E-02
 0.37000E+02, 0.00000E+00, 0.22002E+03, 0.22546E+00, 0.88412E-02
 0.38000E+02, 0.00000E+00, 0.20657E+03, 0.25192E+00, 0.76967E-02
 0.39000E+02, 0.00000E+00, 0.22107E+03, 0.22929E+00, 0.87119E-02
 0.40000E+02, 0.00000E+00, 0.16672E+03, 0.36174E+00, 0.49147E-02
