 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48091E+02, 0.46778E+00, 0.27757E-02
 0.10000E+01, 0.00000E+00, 0.49522E+02, 0.45194E+00, 0.28858E-02
 0.20000E+01, 0.00000E+00, 0.49499E+02, 0.45907E+00, 0.28407E-02
 0.30000E+01, 0.00000E+00, 0.48402E+02, 0.48330E+00, 0.26891E-02
 0.40000E+01, 0.00000E+00, 0.45967E+02, 0.54479E+00, 0.23676E-02
 0.50000E+01, 0.00000E+00, 0.42534E+02, 0.63674E+00, 0.20039E-02
 0.60000E+01, 0.00000E+00, 0.44381E+02, 0.60782E+00, 0.21115E-02
 0.70000E+01, 0.00000E+00, 0.37704E+02, 0.81536E+00, 0.15409E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13493E+03, 0.10752E+00, 0.15340E-01
 0.10000E+02, 0.00000E+00, 0.14061E+03, 0.10702E+00, 0.15627E-01
 0.11000E+02, 0.00000E+00, 0.74674E+02, 0.36570E+00, 0.38442E-02
 0.12000E+02, 0.00000E+00, 0.73828E+02, 0.37586E+00, 0.37312E-02
 0.13000E+02, 0.00000E+00, 0.75121E+02, 0.36409E+00, 0.38663E-02
 0.14000E+02, 0.00000E+00, 0.68772E+02, 0.39457E+00, 0.35025E-02
 0.15000E+02, 0.00000E+00, 0.62949E+02, 0.42763E+00, 0.31767E-02
 0.16000E+02, 0.00000E+00, 0.52466E+02, 0.54189E+00, 0.24287E-02
 0.17000E+02, 0.00000E+00, 0.91596E+02, 0.22066E+00, 0.66811E-02
 0.18000E+02, 0.00000E+00, 0.10693E+03, 0.20033E+00, 0.76684E-02
 0.19000E+02, 0.00000E+00, 0.10310E+03, 0.19273E+00, 0.78904E-02
 0.20000E+02, 0.00000E+00, 0.67983E+02, 0.32524E+00, 0.42393E-02
 0.21000E+02, 0.00000E+00, 0.78607E+02, 0.30532E+00, 0.46565E-02
 0.22000E+02, 0.00000E+00, 0.78939E+02, 0.29438E+00, 0.48342E-02
 0.23000E+02, 0.00000E+00, 0.57376E+02, 0.58134E+00, 0.22980E-02
 0.24000E+02, 0.00000E+00, 0.38122E+02, 0.11244E+01, 0.11189E-02
 0.25000E+02, 0.00000E+00, 0.39685E+02, 0.10817E+01, 0.11690E-02
 0.26000E+02, 0.00000E+00, 0.42887E+02, 0.96001E+00, 0.13306E-02
 0.27000E+02, 0.00000E+00, 0.34276E+02, 0.15317E+01, 0.81121E-03
 0.28000E+02, 0.00000E+00, 0.37221E+02, 0.12732E+01, 0.98531E-03
 0.29000E+02, 0.00000E+00, 0.42101E+02, 0.99547E+00, 0.12800E-02
 0.30000E+02, 0.00000E+00, 0.45366E+02, 0.86176E+00, 0.14939E-02
 0.31000E+02, 0.00000E+00, 0.48140E+02, 0.77904E+00, 0.16669E-02
 0.32000E+02, 0.00000E+00, 0.48357E+02, 0.77269E+00, 0.16818E-02
 0.33000E+02, 0.00000E+00, 0.48038E+02, 0.77650E+00, 0.16719E-02
 0.34000E+02, 0.00000E+00, 0.52666E+02, 0.82846E+00, 0.15896E-02
 0.35000E+02, 0.00000E+00, 0.49597E+02, 0.91594E+00, 0.14242E-02
 0.36000E+02, 0.00000E+00, 0.48542E+02, 0.92897E+00, 0.13996E-02
 0.37000E+02, 0.00000E+00, 0.53473E+02, 0.80412E+00, 0.16417E-02
 0.38000E+02, 0.00000E+00, 0.55162E+02, 0.76013E+00, 0.17457E-02
 0.39000E+02, 0.00000E+00, 0.58635E+02, 0.68155E+00, 0.19676E-02
 0.40000E+02, 0.00000E+00, 0.46625E+02, 0.11427E+01, 0.11311E-02
 0.41000E+02, 0.00000E+00, 0.48428E+02, 0.11135E+01, 0.11673E-02
 0.42000E+02, 0.00000E+00, 0.45542E+02, 0.11577E+01, 0.11126E-02
 0.43000E+02, 0.00000E+00, 0.41195E+02, 0.14063E+01, 0.90348E-03
 0.44000E+02, 0.00000E+00, 0.52962E+02, 0.90493E+00, 0.14566E-02
 0.45000E+02, 0.00000E+00, 0.51628E+02, 0.96049E+00, 0.13667E-02
 0.46000E+02, 0.00000E+00, 0.48145E+02, 0.10994E+01, 0.11813E-02
 0.47000E+02, 0.00000E+00, 0.52230E+02, 0.96378E+00, 0.13646E-02
 0.48000E+02, 0.00000E+00, 0.62439E+02, 0.71419E+00, 0.18992E-02
 0.49000E+02, 0.00000E+00, 0.57626E+02, 0.82721E+00, 0.16162E-02
 0.50000E+02, 0.00000E+00, 0.48358E+02, 0.11375E+01, 0.11424E-02
 0.51000E+02, 0.00000E+00, 0.43758E+02, 0.12718E+01, 0.10071E-02
 0.52000E+02, 0.00000E+00, 0.16241E+03, 0.37597E+00, 0.46824E-02
 0.53000E+02, 0.00000E+00, 0.16796E+03, 0.36408E+00, 0.48969E-02
 0.54000E+02, 0.00000E+00, 0.16154E+03, 0.38158E+00, 0.46044E-02
 0.55000E+02, 0.00000E+00, 0.14255E+03, 0.41724E+00, 0.40269E-02
 0.56000E+02, 0.00000E+00, 0.13598E+03, 0.41939E+00, 0.39429E-02
 0.57000E+02, 0.00000E+00, 0.13187E+03, 0.41059E+00, 0.39871E-02
 0.58000E+02, 0.00000E+00, 0.26726E+03, 0.18995E+00, 0.11499E-01
 0.59000E+02, 0.00000E+00, 0.27769E+03, 0.18906E+00, 0.11776E-01
 0.60000E+02, 0.00000E+00, 0.28283E+03, 0.19231E+00, 0.11685E-01
 0.61000E+02, 0.00000E+00, 0.28679E+03, 0.19302E+00, 0.11725E-01
 0.62000E+02, 0.00000E+00, 0.28202E+03, 0.20331E+00, 0.11037E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24478E+03, 0.16996E+00, 0.12317E-01
 0.65000E+02, 0.00000E+00, 0.21036E+03, 0.15192E+00, 0.12863E-01
 0.00000E+00, 0.10000E+01, 0.50869E+02, 0.44961E+00, 0.29128E-02
 0.10000E+01, 0.10000E+01, 0.53671E+02, 0.43517E+00, 0.30355E-02
 0.20000E+01, 0.10000E+01, 0.53315E+02, 0.45161E+00, 0.29218E-02
 0.30000E+01, 0.10000E+01, 0.50668E+02, 0.48422E+00, 0.27030E-02
 0.40000E+01, 0.10000E+01, 0.50179E+02, 0.50190E+00, 0.26038E-02
 0.50000E+01, 0.10000E+01, 0.48078E+02, 0.53996E+00, 0.24045E-02
 0.60000E+01, 0.10000E+01, 0.47531E+02, 0.55702E+00, 0.23269E-02
 0.70000E+01, 0.10000E+01, 0.41157E+02, 0.67294E+00, 0.18878E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13716E+03, 0.10831E+00, 0.15311E-01
 0.10000E+02, 0.10000E+01, 0.14489E+03, 0.10894E+00, 0.15510E-01
 0.11000E+02, 0.10000E+01, 0.81898E+02, 0.33717E+00, 0.42562E-02
 0.12000E+02, 0.10000E+01, 0.63414E+02, 0.47510E+00, 0.28632E-02
 0.13000E+02, 0.10000E+01, 0.63966E+02, 0.46125E+00, 0.29541E-02
 0.14000E+02, 0.10000E+01, 0.59646E+02, 0.48508E+00, 0.27730E-02
 0.15000E+02, 0.10000E+01, 0.55311E+02, 0.52690E+00, 0.25196E-02
 0.16000E+02, 0.10000E+01, 0.49157E+02, 0.61205E+00, 0.21284E-02
 0.17000E+02, 0.10000E+01, 0.93249E+02, 0.22421E+00, 0.66051E-02
 0.18000E+02, 0.10000E+01, 0.10999E+03, 0.20005E+00, 0.77410E-02
 0.19000E+02, 0.10000E+01, 0.12628E+03, 0.17681E+00, 0.91306E-02
 0.20000E+02, 0.10000E+01, 0.82602E+02, 0.28704E+00, 0.50093E-02
 0.21000E+02, 0.10000E+01, 0.87301E+02, 0.28228E+00, 0.51611E-02
 0.22000E+02, 0.10000E+01, 0.87009E+02, 0.27467E+00, 0.52998E-02
 0.23000E+02, 0.10000E+01, 0.38859E+02, 0.11181E+01, 0.11279E-02
 0.24000E+02, 0.10000E+01, 0.32937E+02, 0.15431E+01, 0.80173E-03
 0.25000E+02, 0.10000E+01, 0.31355E+02, 0.17644E+01, 0.69757E-03
 0.26000E+02, 0.10000E+01, 0.31611E+02, 0.18207E+01, 0.67656E-03
 0.27000E+02, 0.10000E+01, 0.32551E+02, 0.17070E+01, 0.72383E-03
 0.28000E+02, 0.10000E+01, 0.35325E+02, 0.14213E+01, 0.87723E-03
