 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60067E+02, 0.36067E+00, 0.37342E-02
 0.10000E+01, 0.00000E+00, 0.61940E+02, 0.36059E+00, 0.37560E-02
 0.20000E+01, 0.00000E+00, 0.61094E+02, 0.37246E+00, 0.36272E-02
 0.30000E+01, 0.00000E+00, 0.58730E+02, 0.38974E+00, 0.34418E-02
 0.40000E+01, 0.00000E+00, 0.51877E+02, 0.45613E+00, 0.28801E-02
 0.50000E+01, 0.00000E+00, 0.46036E+02, 0.47515E+00, 0.27152E-02
 0.60000E+01, 0.00000E+00, 0.46502E+02, 0.47184E+00, 0.27381E-02
 0.70000E+01, 0.00000E+00, 0.49286E+02, 0.47148E+00, 0.27641E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16155E+03, 0.95842E-01, 0.18332E-01
 0.10000E+02, 0.00000E+00, 0.16058E+03, 0.95084E-01, 0.18437E-01
 0.11000E+02, 0.00000E+00, 0.93329E+02, 0.26688E+00, 0.55503E-02
 0.12000E+02, 0.00000E+00, 0.89578E+02, 0.28304E+00, 0.51797E-02
 0.13000E+02, 0.00000E+00, 0.90959E+02, 0.27085E+00, 0.54335E-02
 0.14000E+02, 0.00000E+00, 0.87456E+02, 0.26596E+00, 0.54801E-02
 0.15000E+02, 0.00000E+00, 0.81342E+02, 0.27201E+00, 0.52674E-02
 0.16000E+02, 0.00000E+00, 0.75074E+02, 0.28750E+00, 0.48955E-02
 0.17000E+02, 0.00000E+00, 0.12057E+03, 0.14457E+00, 0.11007E-01
 0.18000E+02, 0.00000E+00, 0.12636E+03, 0.14513E+00, 0.11127E-01
 0.19000E+02, 0.00000E+00, 0.11775E+03, 0.14270E+00, 0.11072E-01
 0.20000E+02, 0.00000E+00, 0.10158E+03, 0.18504E+00, 0.81854E-02
 0.21000E+02, 0.00000E+00, 0.11158E+03, 0.17477E+00, 0.88976E-02
 0.22000E+02, 0.00000E+00, 0.11334E+03, 0.17222E+00, 0.90707E-02
 0.23000E+02, 0.00000E+00, 0.64239E+02, 0.59188E+00, 0.23040E-02
 0.24000E+02, 0.00000E+00, 0.65233E+02, 0.56103E+00, 0.24378E-02
 0.25000E+02, 0.00000E+00, 0.58864E+02, 0.65368E+00, 0.20529E-02
 0.26000E+02, 0.00000E+00, 0.56132E+02, 0.70517E+00, 0.18873E-02
 0.27000E+02, 0.00000E+00, 0.57295E+02, 0.66171E+00, 0.20184E-02
 0.28000E+02, 0.00000E+00, 0.55093E+02, 0.66418E+00, 0.19975E-02
 0.29000E+02, 0.00000E+00, 0.53955E+02, 0.66975E+00, 0.19740E-02
 0.30000E+02, 0.00000E+00, 0.54494E+02, 0.67216E+00, 0.19702E-02
 0.31000E+02, 0.00000E+00, 0.54272E+02, 0.68085E+00, 0.19437E-02
 0.32000E+02, 0.00000E+00, 0.53873E+02, 0.66971E+00, 0.19736E-02
 0.33000E+02, 0.00000E+00, 0.51684E+02, 0.67485E+00, 0.19455E-02
 0.34000E+02, 0.00000E+00, 0.76709E+02, 0.50790E+00, 0.27842E-02
 0.35000E+02, 0.00000E+00, 0.78418E+02, 0.51039E+00, 0.27841E-02
 0.36000E+02, 0.00000E+00, 0.77297E+02, 0.48960E+00, 0.28931E-02
 0.37000E+02, 0.00000E+00, 0.86589E+02, 0.44360E+00, 0.32777E-02
 0.38000E+02, 0.00000E+00, 0.87146E+02, 0.43841E+00, 0.33217E-02
 0.39000E+02, 0.00000E+00, 0.88890E+02, 0.42394E+00, 0.34516E-02
 0.40000E+02, 0.00000E+00, 0.10871E+03, 0.54291E+00, 0.28428E-02
 0.41000E+02, 0.00000E+00, 0.10063E+03, 0.59530E+00, 0.25378E-02
 0.42000E+02, 0.00000E+00, 0.88717E+02, 0.66530E+00, 0.21984E-02
 0.43000E+02, 0.00000E+00, 0.10517E+03, 0.56672E+00, 0.26982E-02
 0.44000E+02, 0.00000E+00, 0.94820E+02, 0.61291E+00, 0.24266E-02
 0.45000E+02, 0.00000E+00, 0.85709E+02, 0.67300E+00, 0.21552E-02
 0.46000E+02, 0.00000E+00, 0.94452E+02, 0.60314E+00, 0.24634E-02
 0.47000E+02, 0.00000E+00, 0.97159E+02, 0.59470E+00, 0.25168E-02
 0.48000E+02, 0.00000E+00, 0.10815E+03, 0.52622E+00, 0.29287E-02
 0.49000E+02, 0.00000E+00, 0.10661E+03, 0.51575E+00, 0.29761E-02
 0.50000E+02, 0.00000E+00, 0.84350E+02, 0.65643E+00, 0.22012E-02
 0.51000E+02, 0.00000E+00, 0.75782E+02, 0.72607E+00, 0.19424E-02
 0.52000E+02, 0.00000E+00, 0.29093E+03, 0.18307E+00, 0.12454E-01
 0.53000E+02, 0.00000E+00, 0.29272E+03, 0.18900E+00, 0.12102E-01
 0.54000E+02, 0.00000E+00, 0.27043E+03, 0.21284E+00, 0.10323E-01
 0.55000E+02, 0.00000E+00, 0.23288E+03, 0.22774E+00, 0.89809E-02
 0.56000E+02, 0.00000E+00, 0.24897E+03, 0.21710E+00, 0.97207E-02
 0.57000E+02, 0.00000E+00, 0.25208E+03, 0.22043E+00, 0.96307E-02
 0.58000E+02, 0.00000E+00, 0.31785E+03, 0.12721E+00, 0.18778E-01
 0.59000E+02, 0.00000E+00, 0.30812E+03, 0.13493E+00, 0.17413E-01
 0.60000E+02, 0.00000E+00, 0.32005E+03, 0.14105E+00, 0.16998E-01
 0.61000E+02, 0.00000E+00, 0.32294E+03, 0.14364E+00, 0.16773E-01
 0.62000E+02, 0.00000E+00, 0.31989E+03, 0.14027E+00, 0.17089E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21538E+03, 0.20835E+00, 0.94772E-02
 0.65000E+02, 0.00000E+00, 0.20239E+03, 0.19781E+00, 0.97165E-02
 0.00000E+00, 0.10000E+01, 0.62396E+02, 0.35814E+00, 0.37868E-02
 0.10000E+01, 0.10000E+01, 0.63059E+02, 0.36009E+00, 0.37737E-02
 0.20000E+01, 0.10000E+01, 0.57928E+02, 0.42436E+00, 0.31534E-02
 0.30000E+01, 0.10000E+01, 0.55855E+02, 0.44389E+00, 0.29957E-02
 0.40000E+01, 0.10000E+01, 0.53920E+02, 0.45187E+00, 0.29255E-02
 0.50000E+01, 0.10000E+01, 0.47235E+02, 0.48240E+00, 0.26844E-02
 0.60000E+01, 0.10000E+01, 0.48710E+02, 0.47099E+00, 0.27621E-02
 0.70000E+01, 0.10000E+01, 0.46493E+02, 0.47308E+00, 0.27309E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16482E+03, 0.94639E-01, 0.18705E-01
 0.10000E+02, 0.10000E+01, 0.17615E+03, 0.94865E-01, 0.19143E-01
 0.11000E+02, 0.10000E+01, 0.86683E+02, 0.29096E+00, 0.49987E-02
 0.12000E+02, 0.10000E+01, 0.83671E+02, 0.30624E+00, 0.47095E-02
 0.13000E+02, 0.10000E+01, 0.85596E+02, 0.29640E+00, 0.48920E-02
 0.14000E+02, 0.10000E+01, 0.76369E+02, 0.31751E+00, 0.44493E-02
 0.15000E+02, 0.10000E+01, 0.72131E+02, 0.32123E+00, 0.43445E-02
 0.16000E+02, 0.10000E+01, 0.70794E+02, 0.31138E+00, 0.44645E-02
 0.17000E+02, 0.10000E+01, 0.13308E+03, 0.14233E+00, 0.11536E-01
 0.18000E+02, 0.10000E+01, 0.13868E+03, 0.14355E+00, 0.11596E-01
 0.19000E+02, 0.10000E+01, 0.14752E+03, 0.13959E+00, 0.12181E-01
 0.20000E+02, 0.10000E+01, 0.10967E+03, 0.17708E+00, 0.87377E-02
 0.21000E+02, 0.10000E+01, 0.12664E+03, 0.16740E+00, 0.96526E-02
 0.22000E+02, 0.10000E+01, 0.12693E+03, 0.16466E+00, 0.98205E-02
 0.23000E+02, 0.10000E+01, 0.51188E+02, 0.82691E+00, 0.15853E-02
 0.24000E+02, 0.10000E+01, 0.59337E+02, 0.67201E+00, 0.19997E-02
 0.25000E+02, 0.10000E+01, 0.59726E+02, 0.66942E+00, 0.20098E-02
 0.26000E+02, 0.10000E+01, 0.56280E+02, 0.72173E+00, 0.18449E-02
 0.27000E+02, 0.10000E+01, 0.52923E+02, 0.74946E+00, 0.17585E-02
 0.28000E+02, 0.10000E+01, 0.54417E+02, 0.68867E+00, 0.19225E-02
 0.29000E+02, 0.10000E+01, 0.54438E+02, 0.67247E+00, 0.19689E-02
 0.30000E+02, 0.10000E+01, 0.53850E+02, 0.67704E+00, 0.19521E-02
 0.31000E+02, 0.10000E+01, 0.54071E+02, 0.68282E+00, 0.19369E-02
 0.32000E+02, 0.10000E+01, 0.53003E+02, 0.67662E+00, 0.19483E-02
 0.33000E+02, 0.10000E+01, 0.51484E+02, 0.67968E+00, 0.19305E-02
 0.34000E+02, 0.10000E+01, 0.78431E+02, 0.51214E+00, 0.27747E-02
 0.35000E+02, 0.10000E+01, 0.80987E+02, 0.48877E+00, 0.29285E-02
 0.36000E+02, 0.10000E+01, 0.85733E+02, 0.45897E+00, 0.31604E-02
 0.37000E+02, 0.10000E+01, 0.85315E+02, 0.45986E+00, 0.31507E-02
 0.38000E+02, 0.10000E+01, 0.88054E+02, 0.45867E+00, 0.31829E-02
 0.39000E+02, 0.10000E+01, 0.90747E+02, 0.44220E+00, 0.33261E-02
 0.40000E+02, 0.10000E+01, 0.65481E+02, 0.91781E+00, 0.14913E-02
 0.41000E+02, 0.10000E+01, 0.67485E+02, 0.89826E+00, 0.15327E-02
 0.42000E+02, 0.10000E+01, 0.71848E+02, 0.83654E+00, 0.16669E-02
