 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54868E+02, 0.34059E+00, 0.38926E-02
 0.10000E+01, 0.00000E+00, 0.56362E+02, 0.33966E+00, 0.39211E-02
 0.20000E+01, 0.00000E+00, 0.56469E+02, 0.34957E+00, 0.38111E-02
 0.30000E+01, 0.00000E+00, 0.55594E+02, 0.35464E+00, 0.37467E-02
 0.40000E+01, 0.00000E+00, 0.54268E+02, 0.36645E+00, 0.36113E-02
 0.50000E+01, 0.00000E+00, 0.53642E+02, 0.38391E+00, 0.34404E-02
 0.60000E+01, 0.00000E+00, 0.50523E+02, 0.39859E+00, 0.32822E-02
 0.70000E+01, 0.00000E+00, 0.50352E+02, 0.41535E+00, 0.31481E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19837E+03, 0.76763E-01, 0.24827E-01
 0.10000E+02, 0.00000E+00, 0.20905E+03, 0.76785E-01, 0.25382E-01
 0.11000E+02, 0.00000E+00, 0.15020E+03, 0.19749E+00, 0.86644E-02
 0.12000E+02, 0.00000E+00, 0.15098E+03, 0.19967E+00, 0.85855E-02
 0.13000E+02, 0.00000E+00, 0.13518E+03, 0.20160E+00, 0.81865E-02
 0.14000E+02, 0.00000E+00, 0.12829E+03, 0.19673E+00, 0.82476E-02
 0.15000E+02, 0.00000E+00, 0.11364E+03, 0.19627E+00, 0.79652E-02
 0.16000E+02, 0.00000E+00, 0.99376E+02, 0.19985E+00, 0.75339E-02
 0.17000E+02, 0.00000E+00, 0.18434E+03, 0.10529E+00, 0.17561E-01
 0.18000E+02, 0.00000E+00, 0.20524E+03, 0.10544E+00, 0.18338E-01
 0.19000E+02, 0.00000E+00, 0.18284E+03, 0.10074E+00, 0.18296E-01
 0.20000E+02, 0.00000E+00, 0.21921E+03, 0.12210E+00, 0.16299E-01
 0.21000E+02, 0.00000E+00, 0.23014E+03, 0.12504E+00, 0.16269E-01
 0.22000E+02, 0.00000E+00, 0.23661E+03, 0.12805E+00, 0.16090E-01
 0.23000E+02, 0.00000E+00, 0.17212E+03, 0.36527E+00, 0.49269E-02
 0.24000E+02, 0.00000E+00, 0.13551E+03, 0.42647E+00, 0.38731E-02
 0.25000E+02, 0.00000E+00, 0.18098E+03, 0.37827E+00, 0.48523E-02
 0.26000E+02, 0.00000E+00, 0.16245E+03, 0.40642E+00, 0.43321E-02
 0.27000E+02, 0.00000E+00, 0.14020E+03, 0.41819E+00, 0.39950E-02
 0.28000E+02, 0.00000E+00, 0.13737E+03, 0.40830E+00, 0.40638E-02
 0.29000E+02, 0.00000E+00, 0.12543E+03, 0.41432E+00, 0.38883E-02
 0.30000E+02, 0.00000E+00, 0.12239E+03, 0.41202E+00, 0.38802E-02
 0.31000E+02, 0.00000E+00, 0.10382E+03, 0.41915E+00, 0.36351E-02
 0.32000E+02, 0.00000E+00, 0.10188E+03, 0.41711E+00, 0.36341E-02
 0.33000E+02, 0.00000E+00, 0.10189E+03, 0.41045E+00, 0.36932E-02
 0.34000E+02, 0.00000E+00, 0.23695E+03, 0.20286E+00, 0.10163E-01
 0.35000E+02, 0.00000E+00, 0.24197E+03, 0.20228E+00, 0.10293E-01
 0.36000E+02, 0.00000E+00, 0.24698E+03, 0.20386E+00, 0.10312E-01
 0.37000E+02, 0.00000E+00, 0.25305E+03, 0.20764E+00, 0.10243E-01
 0.38000E+02, 0.00000E+00, 0.24834E+03, 0.20527E+00, 0.10268E-01
 0.39000E+02, 0.00000E+00, 0.22089E+03, 0.20306E+00, 0.98336E-02
 0.40000E+02, 0.00000E+00, 0.21617E+03, 0.26059E+00, 0.75895E-02
 0.41000E+02, 0.00000E+00, 0.22531E+03, 0.25652E+00, 0.78538E-02
 0.42000E+02, 0.00000E+00, 0.19573E+03, 0.29707E+00, 0.63794E-02
 0.43000E+02, 0.00000E+00, 0.19049E+03, 0.31472E+00, 0.59543E-02
 0.44000E+02, 0.00000E+00, 0.16016E+03, 0.35356E+00, 0.49536E-02
 0.45000E+02, 0.00000E+00, 0.17598E+03, 0.32851E+00, 0.55258E-02
 0.46000E+02, 0.00000E+00, 0.18642E+03, 0.32244E+00, 0.57607E-02
 0.47000E+02, 0.00000E+00, 0.19983E+03, 0.30258E+00, 0.63180E-02
 0.48000E+02, 0.00000E+00, 0.19914E+03, 0.28508E+00, 0.66960E-02
 0.49000E+02, 0.00000E+00, 0.16603E+03, 0.32569E+00, 0.54502E-02
 0.50000E+02, 0.00000E+00, 0.16653E+03, 0.33218E+00, 0.53499E-02
 0.51000E+02, 0.00000E+00, 0.16906E+03, 0.31047E+00, 0.57568E-02
 0.52000E+02, 0.00000E+00, 0.34712E+03, 0.10387E+00, 0.24137E-01
 0.53000E+02, 0.00000E+00, 0.35195E+03, 0.11509E+00, 0.21954E-01
 0.54000E+02, 0.00000E+00, 0.33903E+03, 0.11855E+00, 0.20871E-01
 0.55000E+02, 0.00000E+00, 0.31382E+03, 0.11551E+00, 0.20539E-01
 0.56000E+02, 0.00000E+00, 0.33344E+03, 0.11591E+00, 0.21151E-01
 0.57000E+02, 0.00000E+00, 0.34880E+03, 0.11459E+00, 0.21938E-01
 0.58000E+02, 0.00000E+00, 0.31656E+03, 0.90583E-01, 0.26313E-01
 0.59000E+02, 0.00000E+00, 0.32588E+03, 0.95049E-01, 0.25473E-01
 0.60000E+02, 0.00000E+00, 0.33167E+03, 0.96882E-01, 0.25233E-01
 0.61000E+02, 0.00000E+00, 0.33183E+03, 0.95434E-01, 0.25622E-01
 0.62000E+02, 0.00000E+00, 0.31816E+03, 0.93680E-01, 0.25512E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21131E+03, 0.25083E+00, 0.78066E-02
 0.65000E+02, 0.00000E+00, 0.19027E+03, 0.23716E+00, 0.78978E-02
 0.00000E+00, 0.10000E+01, 0.68203E+02, 0.29893E+00, 0.46155E-02
 0.10000E+01, 0.10000E+01, 0.65430E+02, 0.31952E+00, 0.42829E-02
 0.20000E+01, 0.10000E+01, 0.63314E+02, 0.32598E+00, 0.41718E-02
 0.30000E+01, 0.10000E+01, 0.58091E+02, 0.34564E+00, 0.38734E-02
 0.40000E+01, 0.10000E+01, 0.56184E+02, 0.35650E+00, 0.37338E-02
 0.50000E+01, 0.10000E+01, 0.60055E+02, 0.33862E+00, 0.39772E-02
 0.60000E+01, 0.10000E+01, 0.54531E+02, 0.37321E+00, 0.35488E-02
 0.70000E+01, 0.10000E+01, 0.47514E+02, 0.41597E+00, 0.31158E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19925E+03, 0.76595E-01, 0.24928E-01
 0.10000E+02, 0.10000E+01, 0.20914E+03, 0.77400E-01, 0.25185E-01
 0.11000E+02, 0.10000E+01, 0.15823E+03, 0.20073E+00, 0.86863E-02
 0.12000E+02, 0.10000E+01, 0.14039E+03, 0.20783E+00, 0.80424E-02
 0.13000E+02, 0.10000E+01, 0.12984E+03, 0.20732E+00, 0.78564E-02
 0.14000E+02, 0.10000E+01, 0.11163E+03, 0.21050E+00, 0.73883E-02
 0.15000E+02, 0.10000E+01, 0.98347E+02, 0.21458E+00, 0.69975E-02
 0.16000E+02, 0.10000E+01, 0.92035E+02, 0.20929E+00, 0.70526E-02
 0.17000E+02, 0.10000E+01, 0.22263E+03, 0.10642E+00, 0.18829E-01
 0.18000E+02, 0.10000E+01, 0.24632E+03, 0.10653E+00, 0.19709E-01
