 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20648E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20897E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21126E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21158E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21140E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21153E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21204E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21175E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.74571E+02, 0.26077E+00, 0.53896E-02
 0.10000E+02, 0.00000E+00, 0.89272E+02, 0.20407E+00, 0.71780E-02
 0.11000E+02, 0.00000E+00, 0.23264E+02, 0.30000E+02, 0.15134E-23
 0.12000E+02, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.12579E-20
 0.13000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.49765E-16
 0.14000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.23346E-19
 0.15000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.57122E-24
 0.16000E+02, 0.00000E+00, 0.22203E+02, 0.30000E+02, 0.49534E-31
 0.17000E+02, 0.00000E+00, 0.24065E+02, 0.47582E+01, 0.25247E-03
 0.18000E+02, 0.00000E+00, 0.26914E+02, 0.25530E+01, 0.47504E-03
 0.19000E+02, 0.00000E+00, 0.22138E+02, 0.16265E+02, 0.73380E-04
 0.20000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.28922E-06
 0.21000E+02, 0.00000E+00, 0.22771E+02, 0.98599E+01, 0.12131E-03
 0.22000E+02, 0.00000E+00, 0.31537E+02, 0.14553E+01, 0.84622E-03
 0.23000E+02, 0.00000E+00, 0.25074E+02, 0.51048E+01, 0.23612E-03
 0.24000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.63140E-06
 0.25000E+02, 0.00000E+00, 0.22081E+02, 0.30000E+02, 0.47424E-11
 0.26000E+02, 0.00000E+00, 0.22086E+02, 0.30000E+02, 0.54580E-13
 0.27000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.38813E-14
 0.28000E+02, 0.00000E+00, 0.22095E+02, 0.30000E+02, 0.23916E-17
 0.29000E+02, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.18146E-21
