 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14126E+03, 0.21322E+00, 0.78557E-02
 0.10000E+01, 0.00000E+00, 0.13747E+03, 0.22129E+00, 0.75001E-02
 0.20000E+01, 0.00000E+00, 0.15666E+03, 0.20815E+00, 0.83458E-02
 0.30000E+01, 0.00000E+00, 0.15014E+03, 0.21293E+00, 0.80348E-02
 0.40000E+01, 0.00000E+00, 0.13936E+03, 0.22094E+00, 0.75463E-02
 0.50000E+01, 0.00000E+00, 0.13234E+03, 0.22537E+00, 0.72721E-02
 0.60000E+01, 0.00000E+00, 0.11701E+03, 0.23070E+00, 0.68354E-02
 0.70000E+01, 0.00000E+00, 0.10649E+03, 0.23475E+00, 0.65366E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20144E+03, 0.97453E-01, 0.19683E-01
 0.10000E+02, 0.00000E+00, 0.19548E+03, 0.96500E-01, 0.19628E-01
 0.11000E+02, 0.00000E+00, 0.29496E+03, 0.90919E-01, 0.25255E-01
 0.12000E+02, 0.00000E+00, 0.29134E+03, 0.94575E-01, 0.24124E-01
 0.13000E+02, 0.00000E+00, 0.28922E+03, 0.93200E-01, 0.24388E-01
 0.14000E+02, 0.00000E+00, 0.26759E+03, 0.90529E-01, 0.24142E-01
 0.15000E+02, 0.00000E+00, 0.25373E+03, 0.92426E-01, 0.23041E-01
 0.16000E+02, 0.00000E+00, 0.22277E+03, 0.77982E-01, 0.25704E-01
 0.17000E+02, 0.00000E+00, 0.19864E+03, 0.11674E+00, 0.16335E-01
 0.18000E+02, 0.00000E+00, 0.19012E+03, 0.11252E+00, 0.16642E-01
 0.19000E+02, 0.00000E+00, 0.19233E+03, 0.11494E+00, 0.16368E-01
 0.20000E+02, 0.00000E+00, 0.16886E+03, 0.10573E+00, 0.16897E-01
 0.21000E+02, 0.00000E+00, 0.19397E+03, 0.11468E+00, 0.16464E-01
 0.22000E+02, 0.00000E+00, 0.19172E+03, 0.11546E+00, 0.16273E-01
 0.23000E+02, 0.00000E+00, 0.28121E+03, 0.15030E+00, 0.14907E-01
 0.24000E+02, 0.00000E+00, 0.31787E+03, 0.15948E+00, 0.14979E-01
 0.25000E+02, 0.00000E+00, 0.31842E+03, 0.17370E+00, 0.13765E-01
 0.26000E+02, 0.00000E+00, 0.31468E+03, 0.18062E+00, 0.13154E-01
