 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91008E+02, 0.25262E+00, 0.58264E-02
 0.10000E+01, 0.00000E+00, 0.91208E+02, 0.25681E+00, 0.57346E-02
 0.20000E+01, 0.00000E+00, 0.86413E+02, 0.26411E+00, 0.55027E-02
 0.30000E+01, 0.00000E+00, 0.89258E+02, 0.27354E+00, 0.53550E-02
 0.40000E+01, 0.00000E+00, 0.84042E+02, 0.28080E+00, 0.51414E-02
 0.50000E+01, 0.00000E+00, 0.76364E+02, 0.28952E+00, 0.48794E-02
 0.60000E+01, 0.00000E+00, 0.67881E+02, 0.29664E+00, 0.46466E-02
 0.70000E+01, 0.00000E+00, 0.64455E+02, 0.30174E+00, 0.45222E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22369E+03, 0.73122E-01, 0.27463E-01
 0.10000E+02, 0.00000E+00, 0.22950E+03, 0.74364E-01, 0.27320E-01
 0.11000E+02, 0.00000E+00, 0.30657E+03, 0.12215E+00, 0.19182E-01
 0.12000E+02, 0.00000E+00, 0.30298E+03, 0.12584E+00, 0.18505E-01
 0.13000E+02, 0.00000E+00, 0.29160E+03, 0.12621E+00, 0.18086E-01
 0.14000E+02, 0.00000E+00, 0.26261E+03, 0.13855E+00, 0.15629E-01
 0.15000E+02, 0.00000E+00, 0.22422E+03, 0.14236E+00, 0.14122E-01
 0.16000E+02, 0.00000E+00, 0.20704E+03, 0.14240E+00, 0.13629E-01
 0.17000E+02, 0.00000E+00, 0.20597E+03, 0.10557E+00, 0.18344E-01
 0.18000E+02, 0.00000E+00, 0.21926E+03, 0.10794E+00, 0.18439E-01
 0.19000E+02, 0.00000E+00, 0.20387E+03, 0.10600E+00, 0.18189E-01
 0.20000E+02, 0.00000E+00, 0.21754E+03, 0.11894E+00, 0.16674E-01
 0.21000E+02, 0.00000E+00, 0.23452E+03, 0.12402E+00, 0.16546E-01
 0.22000E+02, 0.00000E+00, 0.21759E+03, 0.11923E+00, 0.16636E-01
 0.23000E+02, 0.00000E+00, 0.24885E+03, 0.22665E+00, 0.93087E-02
 0.24000E+02, 0.00000E+00, 0.24674E+03, 0.24207E+00, 0.86805E-02
 0.25000E+02, 0.00000E+00, 0.21883E+03, 0.28821E+00, 0.68995E-02
 0.26000E+02, 0.00000E+00, 0.21419E+03, 0.28104E+00, 0.70089E-02
 0.27000E+02, 0.00000E+00, 0.21408E+03, 0.28878E+00, 0.68193E-02
 0.28000E+02, 0.00000E+00, 0.21330E+03, 0.29291E+00, 0.67125E-02
 0.29000E+02, 0.00000E+00, 0.19106E+03, 0.29795E+00, 0.62973E-02
 0.30000E+02, 0.00000E+00, 0.18593E+03, 0.29673E+00, 0.62531E-02
 0.31000E+02, 0.00000E+00, 0.17832E+03, 0.29680E+00, 0.61480E-02
 0.32000E+02, 0.00000E+00, 0.17300E+03, 0.30553E+00, 0.59020E-02
 0.33000E+02, 0.00000E+00, 0.16733E+03, 0.30336E+00, 0.58687E-02
 0.34000E+02, 0.00000E+00, 0.31517E+03, 0.14010E+00, 0.16973E-01
 0.35000E+02, 0.00000E+00, 0.31747E+03, 0.14529E+00, 0.16430E-01
 0.36000E+02, 0.00000E+00, 0.28994E+03, 0.14870E+00, 0.15305E-01
 0.37000E+02, 0.00000E+00, 0.27876E+03, 0.15268E+00, 0.14611E-01
 0.38000E+02, 0.00000E+00, 0.28723E+03, 0.14261E+00, 0.15882E-01
 0.39000E+02, 0.00000E+00, 0.29377E+03, 0.13788E+00, 0.16619E-01
 0.40000E+02, 0.00000E+00, 0.25457E+03, 0.22621E+00, 0.94290E-02
 0.41000E+02, 0.00000E+00, 0.27226E+03, 0.22503E+00, 0.97965E-02
 0.42000E+02, 0.00000E+00, 0.24165E+03, 0.23998E+00, 0.86703E-02
 0.43000E+02, 0.00000E+00, 0.23646E+03, 0.25019E+00, 0.82326E-02
 0.44000E+02, 0.00000E+00, 0.25540E+03, 0.23553E+00, 0.90704E-02
 0.45000E+02, 0.00000E+00, 0.27551E+03, 0.20662E+00, 0.10733E-01
 0.46000E+02, 0.00000E+00, 0.27736E+03, 0.19002E+00, 0.11710E-01
 0.47000E+02, 0.00000E+00, 0.27470E+03, 0.18545E+00, 0.11940E-01
 0.48000E+02, 0.00000E+00, 0.25718E+03, 0.19102E+00, 0.11222E-01
 0.49000E+02, 0.00000E+00, 0.24561E+03, 0.18744E+00, 0.11186E-01
 0.50000E+02, 0.00000E+00, 0.23814E+03, 0.18401E+00, 0.11231E-01
 0.51000E+02, 0.00000E+00, 0.22454E+03, 0.17841E+00, 0.11275E-01
 0.52000E+02, 0.00000E+00, 0.32225E+03, 0.97582E-01, 0.24661E-01
 0.53000E+02, 0.00000E+00, 0.32414E+03, 0.10117E+00, 0.23862E-01
 0.54000E+02, 0.00000E+00, 0.32893E+03, 0.10115E+00, 0.24058E-01
 0.55000E+02, 0.00000E+00, 0.31732E+03, 0.98307E-01, 0.24277E-01
 0.56000E+02, 0.00000E+00, 0.33721E+03, 0.99730E-01, 0.24737E-01
 0.57000E+02, 0.00000E+00, 0.33436E+03, 0.10079E+00, 0.24362E-01
 0.58000E+02, 0.00000E+00, 0.23318E+03, 0.98365E-01, 0.20805E-01
 0.59000E+02, 0.00000E+00, 0.24261E+03, 0.10046E+00, 0.20751E-01
 0.60000E+02, 0.00000E+00, 0.24802E+03, 0.10441E+00, 0.20176E-01
 0.61000E+02, 0.00000E+00, 0.24867E+03, 0.10822E+00, 0.19490E-01
 0.62000E+02, 0.00000E+00, 0.24319E+03, 0.10853E+00, 0.19229E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19368E+03, 0.27658E+00, 0.68220E-02
 0.65000E+02, 0.00000E+00, 0.18912E+03, 0.27255E+00, 0.68553E-02
 0.00000E+00, 0.10000E+01, 0.10024E+03, 0.25743E+00, 0.58624E-02
 0.10000E+01, 0.10000E+01, 0.99971E+02, 0.26073E+00, 0.57840E-02
 0.20000E+01, 0.10000E+01, 0.93384E+02, 0.27257E+00, 0.54352E-02
 0.30000E+01, 0.10000E+01, 0.91201E+02, 0.27900E+00, 0.52783E-02
 0.40000E+01, 0.10000E+01, 0.85430E+02, 0.28814E+00, 0.50299E-02
 0.50000E+01, 0.10000E+01, 0.75299E+02, 0.29888E+00, 0.47121E-02
 0.60000E+01, 0.10000E+01, 0.71202E+02, 0.30289E+00, 0.45950E-02
 0.70000E+01, 0.10000E+01, 0.69772E+02, 0.30014E+00, 0.46179E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22640E+03, 0.74249E-01, 0.27194E-01
 0.10000E+02, 0.10000E+01, 0.24010E+03, 0.77815E-01, 0.26659E-01
 0.11000E+02, 0.10000E+01, 0.30081E+03, 0.13402E+00, 0.17309E-01
 0.12000E+02, 0.10000E+01, 0.29690E+03, 0.16001E+00, 0.14400E-01
 0.13000E+02, 0.10000E+01, 0.29488E+03, 0.14658E+00, 0.15663E-01
 0.14000E+02, 0.10000E+01, 0.26024E+03, 0.15153E+00, 0.14228E-01
 0.15000E+02, 0.10000E+01, 0.21372E+03, 0.15441E+00, 0.12744E-01
 0.16000E+02, 0.10000E+01, 0.19638E+03, 0.15664E+00, 0.12116E-01
 0.17000E+02, 0.10000E+01, 0.21329E+03, 0.10542E+00, 0.18651E-01
 0.18000E+02, 0.10000E+01, 0.22562E+03, 0.10756E+00, 0.18742E-01
 0.19000E+02, 0.10000E+01, 0.21501E+03, 0.10852E+00, 0.18182E-01
