 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15291E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18078E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18518E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18655E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18652E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18463E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18421E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18776E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21853E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22192E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22153E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19974E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20414E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19827E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19866E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20662E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19973E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19933E+02, 0.30000E+02, 0.12092E-28
 0.24000E+02, 0.00000E+00, 0.20106E+02, 0.30000E+02, 0.15124E-30
 0.25000E+02, 0.00000E+00, 0.20031E+02, 0.30000E+02, 0.72041E-34
 0.26000E+02, 0.00000E+00, 0.20054E+02, 0.30000E+02, 0.18322E-37
 0.27000E+02, 0.00000E+00, 0.20042E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20181E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18928E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20155E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20068E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20545E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20500E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20108E+02, 0.30000E+02, 0.70734E-24
 0.35000E+02, 0.00000E+00, 0.20059E+02, 0.30000E+02, 0.86815E-26
 0.36000E+02, 0.00000E+00, 0.20240E+02, 0.30000E+02, 0.17718E-28
 0.37000E+02, 0.00000E+00, 0.20026E+02, 0.30000E+02, 0.91157E-32
 0.38000E+02, 0.00000E+00, 0.19979E+02, 0.30000E+02, 0.65480E-35
 0.39000E+02, 0.00000E+00, 0.19292E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20376E+02, 0.30000E+02, 0.74734E-19
 0.41000E+02, 0.00000E+00, 0.19950E+02, 0.30000E+02, 0.18514E-20
 0.42000E+02, 0.00000E+00, 0.18752E+02, 0.30000E+02, 0.52978E-23
 0.43000E+02, 0.00000E+00, 0.20010E+02, 0.30000E+02, 0.25172E-26
 0.44000E+02, 0.00000E+00, 0.19945E+02, 0.30000E+02, 0.26229E-26
 0.45000E+02, 0.00000E+00, 0.19952E+02, 0.30000E+02, 0.76483E-27
