 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62867E+02, 0.30412E+00, 0.44658E-02
 0.10000E+01, 0.00000E+00, 0.63043E+02, 0.31575E+00, 0.43035E-02
 0.20000E+01, 0.00000E+00, 0.63310E+02, 0.31130E+00, 0.43685E-02
 0.30000E+01, 0.00000E+00, 0.57600E+02, 0.33898E+00, 0.39438E-02
 0.40000E+01, 0.00000E+00, 0.56790E+02, 0.34520E+00, 0.38632E-02
 0.50000E+01, 0.00000E+00, 0.57203E+02, 0.34116E+00, 0.39138E-02
 0.60000E+01, 0.00000E+00, 0.56026E+02, 0.34649E+00, 0.38399E-02
 0.70000E+01, 0.00000E+00, 0.49683E+02, 0.39902E+00, 0.32701E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21627E+03, 0.75468E-01, 0.26212E-01
 0.10000E+02, 0.00000E+00, 0.20313E+03, 0.74233E-01, 0.25932E-01
 0.11000E+02, 0.00000E+00, 0.19814E+03, 0.19002E+00, 0.10025E-01
 0.12000E+02, 0.00000E+00, 0.21464E+03, 0.18604E+00, 0.10598E-01
 0.13000E+02, 0.00000E+00, 0.20892E+03, 0.18461E+00, 0.10554E-01
 0.14000E+02, 0.00000E+00, 0.18096E+03, 0.18776E+00, 0.97756E-02
 0.15000E+02, 0.00000E+00, 0.13801E+03, 0.19779E+00, 0.84021E-02
 0.16000E+02, 0.00000E+00, 0.12036E+03, 0.19587E+00, 0.81201E-02
 0.17000E+02, 0.00000E+00, 0.21435E+03, 0.10517E+00, 0.18736E-01
 0.18000E+02, 0.00000E+00, 0.23953E+03, 0.11095E+00, 0.18677E-01
 0.19000E+02, 0.00000E+00, 0.23385E+03, 0.10153E+00, 0.20184E-01
 0.20000E+02, 0.00000E+00, 0.24732E+03, 0.12364E+00, 0.17015E-01
 0.21000E+02, 0.00000E+00, 0.23917E+03, 0.12507E+00, 0.16556E-01
 0.22000E+02, 0.00000E+00, 0.24921E+03, 0.12849E+00, 0.16431E-01
 0.23000E+02, 0.00000E+00, 0.19165E+03, 0.35291E+00, 0.53234E-02
