 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10770E+03, 0.23663E+00, 0.65052E-02
 0.10000E+01, 0.00000E+00, 0.11117E+03, 0.24253E+00, 0.64049E-02
 0.20000E+01, 0.00000E+00, 0.11486E+03, 0.25254E+00, 0.62099E-02
 0.30000E+01, 0.00000E+00, 0.11410E+03, 0.25297E+00, 0.61871E-02
 0.40000E+01, 0.00000E+00, 0.11165E+03, 0.24869E+00, 0.62540E-02
 0.50000E+01, 0.00000E+00, 0.10970E+03, 0.24571E+00, 0.62978E-02
 0.60000E+01, 0.00000E+00, 0.10680E+03, 0.24657E+00, 0.62281E-02
 0.70000E+01, 0.00000E+00, 0.10497E+03, 0.24887E+00, 0.61410E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25063E+03, 0.88551E-01, 0.23907E-01
 0.10000E+02, 0.00000E+00, 0.23609E+03, 0.86303E-01, 0.23849E-01
 0.11000E+02, 0.00000E+00, 0.36100E+03, 0.98724E-01, 0.25963E-01
 0.12000E+02, 0.00000E+00, 0.34001E+03, 0.99693E-01, 0.24859E-01
 0.13000E+02, 0.00000E+00, 0.32961E+03, 0.10173E+00, 0.23949E-01
 0.14000E+02, 0.00000E+00, 0.30916E+03, 0.10269E+00, 0.22920E-01
 0.15000E+02, 0.00000E+00, 0.28031E+03, 0.10219E+00, 0.21890E-01
 0.16000E+02, 0.00000E+00, 0.25527E+03, 0.99271E-01, 0.21515E-01
 0.17000E+02, 0.00000E+00, 0.20121E+03, 0.10561E+00, 0.18154E-01
 0.18000E+02, 0.00000E+00, 0.20741E+03, 0.10740E+00, 0.18085E-01
 0.19000E+02, 0.00000E+00, 0.19535E+03, 0.10646E+00, 0.17787E-01
 0.20000E+02, 0.00000E+00, 0.18937E+03, 0.11358E+00, 0.16458E-01
 0.21000E+02, 0.00000E+00, 0.19646E+03, 0.11708E+00, 0.16212E-01
 0.22000E+02, 0.00000E+00, 0.19383E+03, 0.11796E+00, 0.16001E-01
 0.23000E+02, 0.00000E+00, 0.27011E+03, 0.16424E+00, 0.13370E-01
 0.24000E+02, 0.00000E+00, 0.26151E+03, 0.18564E+00, 0.11641E-01
 0.25000E+02, 0.00000E+00, 0.28511E+03, 0.19166E+00, 0.11773E-01
 0.26000E+02, 0.00000E+00, 0.27829E+03, 0.20775E+00, 0.10728E-01
 0.27000E+02, 0.00000E+00, 0.24801E+03, 0.21354E+00, 0.98645E-02
 0.28000E+02, 0.00000E+00, 0.24242E+03, 0.20035E+00, 0.10401E-01
 0.29000E+02, 0.00000E+00, 0.24669E+03, 0.20313E+00, 0.10344E-01
 0.30000E+02, 0.00000E+00, 0.24057E+03, 0.21538E+00, 0.96403E-02
 0.31000E+02, 0.00000E+00, 0.23938E+03, 0.21767E+00, 0.95169E-02
 0.32000E+02, 0.00000E+00, 0.23904E+03, 0.21630E+00, 0.95707E-02
 0.33000E+02, 0.00000E+00, 0.22001E+03, 0.20599E+00, 0.96765E-02
 0.34000E+02, 0.00000E+00, 0.35230E+03, 0.11255E+00, 0.22461E-01
 0.35000E+02, 0.00000E+00, 0.34358E+03, 0.11176E+00, 0.22304E-01
