 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52815E+02, 0.45892E+00, 0.28708E-02
 0.10000E+01, 0.00000E+00, 0.54110E+02, 0.44456E+00, 0.29754E-02
 0.20000E+01, 0.00000E+00, 0.51917E+02, 0.45132E+00, 0.29111E-02
 0.30000E+01, 0.00000E+00, 0.50991E+02, 0.46890E+00, 0.27940E-02
 0.40000E+01, 0.00000E+00, 0.51520E+02, 0.48176E+00, 0.27239E-02
 0.50000E+01, 0.00000E+00, 0.52296E+02, 0.47933E+00, 0.27442E-02
 0.60000E+01, 0.00000E+00, 0.48195E+02, 0.52372E+00, 0.24800E-02
 0.70000E+01, 0.00000E+00, 0.45197E+02, 0.57438E+00, 0.22402E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15795E+03, 0.10847E+00, 0.16064E-01
 0.10000E+02, 0.00000E+00, 0.13420E+03, 0.10360E+00, 0.15892E-01
 0.11000E+02, 0.00000E+00, 0.77700E+02, 0.33182E+00, 0.42736E-02
 0.12000E+02, 0.00000E+00, 0.79897E+02, 0.32071E+00, 0.44494E-02
 0.13000E+02, 0.00000E+00, 0.80018E+02, 0.31691E+00, 0.45042E-02
 0.14000E+02, 0.00000E+00, 0.75862E+02, 0.33247E+00, 0.42429E-02
 0.15000E+02, 0.00000E+00, 0.69567E+02, 0.36833E+00, 0.37607E-02
 0.16000E+02, 0.00000E+00, 0.64490E+02, 0.40036E+00, 0.34086E-02
 0.17000E+02, 0.00000E+00, 0.10788E+03, 0.17942E+00, 0.85834E-02
 0.18000E+02, 0.00000E+00, 0.11413E+03, 0.17346E+00, 0.90242E-02
 0.19000E+02, 0.00000E+00, 0.10798E+03, 0.17093E+00, 0.90122E-02
 0.20000E+02, 0.00000E+00, 0.77470E+02, 0.27401E+00, 0.51718E-02
 0.21000E+02, 0.00000E+00, 0.88264E+02, 0.24626E+00, 0.59318E-02
 0.22000E+02, 0.00000E+00, 0.92021E+02, 0.24039E+00, 0.61399E-02
 0.23000E+02, 0.00000E+00, 0.60044E+02, 0.56860E+00, 0.23685E-02
 0.24000E+02, 0.00000E+00, 0.48013E+02, 0.78745E+00, 0.16485E-02
