 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50957E+02, 0.37925E+00, 0.34542E-02
 0.10000E+01, 0.00000E+00, 0.52596E+02, 0.37121E+00, 0.35468E-02
 0.20000E+01, 0.00000E+00, 0.53245E+02, 0.37313E+00, 0.35356E-02
 0.30000E+01, 0.00000E+00, 0.52222E+02, 0.39506E+00, 0.33288E-02
 0.40000E+01, 0.00000E+00, 0.51554E+02, 0.38887E+00, 0.33749E-02
 0.50000E+01, 0.00000E+00, 0.50175E+02, 0.39397E+00, 0.33171E-02
 0.60000E+01, 0.00000E+00, 0.50047E+02, 0.41208E+00, 0.31700E-02
 0.70000E+01, 0.00000E+00, 0.48041E+02, 0.44466E+00, 0.29195E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16585E+03, 0.84341E-01, 0.21038E-01
 0.10000E+02, 0.00000E+00, 0.16204E+03, 0.84200E-01, 0.20890E-01
 0.11000E+02, 0.00000E+00, 0.11405E+03, 0.21103E+00, 0.74158E-02
 0.12000E+02, 0.00000E+00, 0.11063E+03, 0.21473E+00, 0.72238E-02
 0.13000E+02, 0.00000E+00, 0.10497E+03, 0.21631E+00, 0.70653E-02
 0.14000E+02, 0.00000E+00, 0.97960E+02, 0.22031E+00, 0.68085E-02
 0.15000E+02, 0.00000E+00, 0.93930E+02, 0.21647E+00, 0.68538E-02
 0.16000E+02, 0.00000E+00, 0.85897E+02, 0.21973E+00, 0.66045E-02
 0.17000E+02, 0.00000E+00, 0.15210E+03, 0.12365E+00, 0.13901E-01
 0.18000E+02, 0.00000E+00, 0.17159E+03, 0.12270E+00, 0.14651E-01
 0.19000E+02, 0.00000E+00, 0.15713E+03, 0.11840E+00, 0.14689E-01
 0.20000E+02, 0.00000E+00, 0.14530E+03, 0.14186E+00, 0.11923E-01
 0.21000E+02, 0.00000E+00, 0.15699E+03, 0.14505E+00, 0.11986E-01
