 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19854E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20569E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20827E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21012E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21003E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20915E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20835E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20870E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21877E+02, 0.30000E+02, 0.44404E-21
 0.10000E+02, 0.00000E+00, 0.21540E+02, 0.30000E+02, 0.91364E-26
 0.11000E+02, 0.00000E+00, 0.22644E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22192E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20902E+02, 0.30000E+02, 0.20950E-23
 0.18000E+02, 0.00000E+00, 0.21187E+02, 0.30000E+02, 0.35971E-25
 0.19000E+02, 0.00000E+00, 0.21015E+02, 0.30000E+02, 0.46564E-26
 0.20000E+02, 0.00000E+00, 0.21095E+02, 0.30000E+02, 0.49698E-24
 0.21000E+02, 0.00000E+00, 0.21323E+02, 0.30000E+02, 0.50990E-23
 0.22000E+02, 0.00000E+00, 0.21219E+02, 0.30000E+02, 0.33355E-21
 0.23000E+02, 0.00000E+00, 0.21322E+02, 0.30000E+02, 0.30804E-23
 0.24000E+02, 0.00000E+00, 0.21734E+02, 0.30000E+02, 0.64877E-24
 0.25000E+02, 0.00000E+00, 0.21724E+02, 0.30000E+02, 0.18738E-26
 0.26000E+02, 0.00000E+00, 0.21744E+02, 0.30000E+02, 0.93126E-28
 0.27000E+02, 0.00000E+00, 0.21725E+02, 0.30000E+02, 0.21759E-29
 0.28000E+02, 0.00000E+00, 0.21784E+02, 0.30000E+02, 0.49366E-32
 0.29000E+02, 0.00000E+00, 0.21621E+02, 0.30000E+02, 0.16854E-35
 0.30000E+02, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.96909E-37
 0.31000E+02, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22210E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22270E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21573E+02, 0.30000E+02, 0.70199E-21
 0.35000E+02, 0.00000E+00, 0.21593E+02, 0.30000E+02, 0.91518E-22
 0.36000E+02, 0.00000E+00, 0.21680E+02, 0.30000E+02, 0.16959E-22
 0.37000E+02, 0.00000E+00, 0.21604E+02, 0.30000E+02, 0.46903E-25
 0.38000E+02, 0.00000E+00, 0.21571E+02, 0.30000E+02, 0.19493E-27
 0.39000E+02, 0.00000E+00, 0.21762E+02, 0.30000E+02, 0.43678E-29
 0.40000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.67613E-14
 0.41000E+02, 0.00000E+00, 0.21407E+02, 0.30000E+02, 0.24841E-12
 0.42000E+02, 0.00000E+00, 0.21165E+02, 0.30000E+02, 0.12857E-11
 0.43000E+02, 0.00000E+00, 0.21357E+02, 0.30000E+02, 0.64668E-10
 0.44000E+02, 0.00000E+00, 0.22598E+02, 0.30000E+02, 0.45950E-09
 0.45000E+02, 0.00000E+00, 0.27290E+02, 0.30000E+02, 0.19297E-11
 0.46000E+02, 0.00000E+00, 0.27872E+02, 0.30000E+02, 0.66167E-16
 0.47000E+02, 0.00000E+00, 0.26989E+02, 0.30000E+02, 0.23910E-18
 0.48000E+02, 0.00000E+00, 0.26979E+02, 0.30000E+02, 0.12892E-21
 0.49000E+02, 0.00000E+00, 0.25650E+02, 0.30000E+02, 0.48027E-25
 0.50000E+02, 0.00000E+00, 0.25213E+02, 0.30000E+02, 0.24629E-26
 0.51000E+02, 0.00000E+00, 0.22470E+02, 0.30000E+02, 0.82243E-28
 0.52000E+02, 0.00000E+00, 0.45783E+02, 0.10597E+01, 0.12165E-02
 0.53000E+02, 0.00000E+00, 0.49153E+02, 0.99999E+00, 0.13027E-02
 0.54000E+02, 0.00000E+00, 0.53321E+02, 0.90642E+00, 0.14558E-02
 0.55000E+02, 0.00000E+00, 0.54706E+02, 0.87462E+00, 0.15151E-02
 0.56000E+02, 0.00000E+00, 0.57199E+02, 0.79679E+00, 0.16757E-02
 0.57000E+02, 0.00000E+00, 0.53236E+02, 0.84209E+00, 0.15666E-02
 0.58000E+02, 0.00000E+00, 0.78842E+02, 0.65530E+00, 0.21710E-02
 0.59000E+02, 0.00000E+00, 0.81343E+02, 0.62573E+00, 0.22898E-02
 0.60000E+02, 0.00000E+00, 0.85902E+02, 0.58804E+00, 0.24679E-02
 0.61000E+02, 0.00000E+00, 0.94994E+02, 0.52643E+00, 0.28265E-02
 0.62000E+02, 0.00000E+00, 0.95943E+02, 0.51130E+00, 0.29177E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.43531E+03, 0.93336E-01, 0.30679E-01
 0.65000E+02, 0.00000E+00, 0.42582E+03, 0.92213E-01, 0.30637E-01
 0.00000E+00, 0.10000E+01, 0.20564E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20318E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20426E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20797E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20850E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20659E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20780E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20879E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.88598E-14
 0.10000E+02, 0.10000E+01, 0.21568E+02, 0.30000E+02, 0.15268E-19
 0.11000E+02, 0.10000E+01, 0.22656E+02, 0.30000E+02, 0.15122E-36
 0.12000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.84550E-36
 0.13000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.22635E-35
 0.14000E+02, 0.10000E+01, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22255E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21074E+02, 0.30000E+02, 0.60526E-20
 0.18000E+02, 0.10000E+01, 0.21289E+02, 0.30000E+02, 0.70485E-21
 0.19000E+02, 0.10000E+01, 0.21299E+02, 0.30000E+02, 0.12747E-22
 0.20000E+02, 0.10000E+01, 0.21372E+02, 0.30000E+02, 0.81973E-21
 0.21000E+02, 0.10000E+01, 0.21157E+02, 0.30000E+02, 0.12007E-19
 0.22000E+02, 0.10000E+01, 0.21369E+02, 0.30000E+02, 0.48212E-18
 0.23000E+02, 0.10000E+01, 0.21660E+02, 0.30000E+02, 0.18224E-21
 0.24000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.21297E-22
 0.25000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.10130E-24
 0.26000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.14713E-25
 0.27000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.50671E-27
 0.28000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.79451E-30
 0.29000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.10375E-32
 0.30000E+02, 0.10000E+01, 0.22146E+02, 0.30000E+02, 0.19987E-34
 0.31000E+02, 0.10000E+01, 0.22181E+02, 0.30000E+02, 0.12008E-36
 0.32000E+02, 0.10000E+01, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22103E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21798E+02, 0.30000E+02, 0.57764E-17
 0.35000E+02, 0.10000E+01, 0.21933E+02, 0.30000E+02, 0.53108E-18
 0.36000E+02, 0.10000E+01, 0.21948E+02, 0.30000E+02, 0.99584E-19
 0.37000E+02, 0.10000E+01, 0.21933E+02, 0.30000E+02, 0.94527E-22
 0.38000E+02, 0.10000E+01, 0.21875E+02, 0.30000E+02, 0.90921E-25
 0.39000E+02, 0.10000E+01, 0.22122E+02, 0.30000E+02, 0.27914E-26
 0.40000E+02, 0.10000E+01, 0.22278E+02, 0.30000E+02, 0.43159E-09
 0.41000E+02, 0.10000E+01, 0.22191E+02, 0.30000E+02, 0.40674E-08
 0.42000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.46680E-07
 0.43000E+02, 0.10000E+01, 0.22143E+02, 0.30000E+02, 0.26480E-05
 0.44000E+02, 0.10000E+01, 0.23855E+02, 0.30000E+02, 0.46266E-05
 0.45000E+02, 0.10000E+01, 0.25088E+02, 0.30000E+02, 0.59781E-08
 0.46000E+02, 0.10000E+01, 0.25288E+02, 0.30000E+02, 0.13912E-12
 0.47000E+02, 0.10000E+01, 0.24798E+02, 0.30000E+02, 0.44159E-17
 0.48000E+02, 0.10000E+01, 0.25306E+02, 0.30000E+02, 0.31151E-21
 0.49000E+02, 0.10000E+01, 0.23017E+02, 0.30000E+02, 0.73035E-25
 0.50000E+02, 0.10000E+01, 0.23528E+02, 0.30000E+02, 0.27057E-27
 0.51000E+02, 0.10000E+01, 0.22645E+02, 0.30000E+02, 0.60964E-30
 0.52000E+02, 0.10000E+01, 0.45544E+02, 0.11240E+01, 0.11460E-02
 0.53000E+02, 0.10000E+01, 0.48231E+02, 0.10457E+01, 0.12422E-02
 0.54000E+02, 0.10000E+01, 0.51754E+02, 0.93937E+00, 0.13980E-02
 0.55000E+02, 0.10000E+01, 0.54139E+02, 0.87464E+00, 0.15124E-02
 0.56000E+02, 0.10000E+01, 0.53230E+02, 0.88388E+00, 0.14925E-02
 0.57000E+02, 0.10000E+01, 0.56374E+02, 0.78802E+00, 0.16902E-02
 0.58000E+02, 0.10000E+01, 0.78064E+02, 0.65365E+00, 0.21717E-02
 0.59000E+02, 0.10000E+01, 0.77831E+02, 0.64334E+00, 0.22051E-02
