 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37038E+02, 0.64118E+00, 0.19554E-02
 0.10000E+01, 0.00000E+00, 0.39897E+02, 0.62517E+00, 0.20239E-02
 0.20000E+01, 0.00000E+00, 0.34152E+02, 0.85715E+00, 0.14491E-02
 0.30000E+01, 0.00000E+00, 0.20858E+02, 0.57281E+01, 0.20746E-03
 0.40000E+01, 0.00000E+00, 0.19099E+02, 0.30000E+02, 0.87507E-09
 0.50000E+01, 0.00000E+00, 0.19078E+02, 0.30000E+02, 0.80144E-10
 0.60000E+01, 0.00000E+00, 0.18584E+02, 0.30000E+02, 0.17446E-08
 0.70000E+01, 0.00000E+00, 0.18536E+02, 0.30000E+02, 0.19652E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12077E+03, 0.11863E+00, 0.13421E-01
 0.10000E+02, 0.00000E+00, 0.12249E+03, 0.11860E+00, 0.13483E-01
 0.11000E+02, 0.00000E+00, 0.62431E+02, 0.45409E+00, 0.29870E-02
 0.12000E+02, 0.00000E+00, 0.66861E+02, 0.41963E+00, 0.32750E-02
 0.13000E+02, 0.00000E+00, 0.65453E+02, 0.43730E+00, 0.31296E-02
 0.14000E+02, 0.00000E+00, 0.65567E+02, 0.42830E+00, 0.31964E-02
 0.15000E+02, 0.00000E+00, 0.60174E+02, 0.47316E+00, 0.28473E-02
 0.16000E+02, 0.00000E+00, 0.47929E+02, 0.66434E+00, 0.19534E-02
 0.17000E+02, 0.00000E+00, 0.73483E+02, 0.30260E+00, 0.46300E-02
 0.18000E+02, 0.00000E+00, 0.87774E+02, 0.25956E+00, 0.56202E-02
 0.19000E+02, 0.00000E+00, 0.79847E+02, 0.26584E+00, 0.53670E-02
 0.20000E+02, 0.00000E+00, 0.58132E+02, 0.42256E+00, 0.31688E-02
 0.21000E+02, 0.00000E+00, 0.62453E+02, 0.39918E+00, 0.33981E-02
 0.22000E+02, 0.00000E+00, 0.66059E+02, 0.37208E+00, 0.36848E-02
 0.23000E+02, 0.00000E+00, 0.48508E+02, 0.72105E+00, 0.18030E-02
 0.24000E+02, 0.00000E+00, 0.36065E+02, 0.11949E+01, 0.10459E-02
 0.25000E+02, 0.00000E+00, 0.43598E+02, 0.86042E+00, 0.14879E-02
 0.26000E+02, 0.00000E+00, 0.44759E+02, 0.83531E+00, 0.15383E-02
 0.27000E+02, 0.00000E+00, 0.39808E+02, 0.10532E+01, 0.12011E-02
 0.28000E+02, 0.00000E+00, 0.37208E+02, 0.12747E+01, 0.98405E-03
 0.29000E+02, 0.00000E+00, 0.35493E+02, 0.14270E+01, 0.87417E-03
 0.30000E+02, 0.00000E+00, 0.35748E+02, 0.14092E+01, 0.88599E-03
 0.31000E+02, 0.00000E+00, 0.36535E+02, 0.13155E+01, 0.95148E-03
 0.32000E+02, 0.00000E+00, 0.37781E+02, 0.12262E+01, 0.10249E-02
 0.33000E+02, 0.00000E+00, 0.38367E+02, 0.11702E+01, 0.10759E-02
 0.34000E+02, 0.00000E+00, 0.50497E+02, 0.90444E+00, 0.14463E-02
 0.35000E+02, 0.00000E+00, 0.48581E+02, 0.97038E+00, 0.13401E-02
 0.36000E+02, 0.00000E+00, 0.46107E+02, 0.10296E+01, 0.12533E-02
 0.37000E+02, 0.00000E+00, 0.50405E+02, 0.90152E+00, 0.14506E-02
 0.38000E+02, 0.00000E+00, 0.55275E+02, 0.75731E+00, 0.17528E-02
 0.39000E+02, 0.00000E+00, 0.60278E+02, 0.66778E+00, 0.20181E-02
 0.40000E+02, 0.00000E+00, 0.28683E+02, 0.35727E+01, 0.34147E-03
 0.41000E+02, 0.00000E+00, 0.38267E+02, 0.15450E+01, 0.81467E-03
 0.42000E+02, 0.00000E+00, 0.38428E+02, 0.15074E+01, 0.83543E-03
 0.43000E+02, 0.00000E+00, 0.36777E+02, 0.16427E+01, 0.76259E-03
 0.44000E+02, 0.00000E+00, 0.38980E+02, 0.15114E+01, 0.83472E-03
 0.45000E+02, 0.00000E+00, 0.43361E+02, 0.13918E+01, 0.91919E-03
 0.46000E+02, 0.00000E+00, 0.42254E+02, 0.13739E+01, 0.92791E-03
 0.47000E+02, 0.00000E+00, 0.41707E+02, 0.13753E+01, 0.92531E-03
 0.48000E+02, 0.00000E+00, 0.42833E+02, 0.13310E+01, 0.95954E-03
 0.49000E+02, 0.00000E+00, 0.44165E+02, 0.12419E+01, 0.10327E-02
 0.50000E+02, 0.00000E+00, 0.40778E+02, 0.13712E+01, 0.92534E-03
 0.51000E+02, 0.00000E+00, 0.38286E+02, 0.13925E+01, 0.90394E-03
 0.52000E+02, 0.00000E+00, 0.90280E+02, 0.60648E+00, 0.24220E-02
 0.53000E+02, 0.00000E+00, 0.83052E+02, 0.66142E+00, 0.21767E-02
 0.54000E+02, 0.00000E+00, 0.84325E+02, 0.66045E+00, 0.21877E-02
 0.55000E+02, 0.00000E+00, 0.88819E+02, 0.63817E+00, 0.22925E-02
 0.56000E+02, 0.00000E+00, 0.96638E+02, 0.60461E+00, 0.24720E-02
 0.57000E+02, 0.00000E+00, 0.86945E+02, 0.65129E+00, 0.22347E-02
 0.58000E+02, 0.00000E+00, 0.23906E+03, 0.22304E+00, 0.92818E-02
 0.59000E+02, 0.00000E+00, 0.24366E+03, 0.24707E+00, 0.84545E-02
 0.60000E+02, 0.00000E+00, 0.23481E+03, 0.26910E+00, 0.76296E-02
 0.61000E+02, 0.00000E+00, 0.24265E+03, 0.26339E+00, 0.79152E-02
 0.62000E+02, 0.00000E+00, 0.23717E+03, 0.25563E+00, 0.80689E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23482E+03, 0.15252E+00, 0.13462E-01
 0.65000E+02, 0.00000E+00, 0.23996E+03, 0.15385E+00, 0.13480E-01
 0.00000E+00, 0.10000E+01, 0.45401E+02, 0.47967E+00, 0.26842E-02
 0.10000E+01, 0.10000E+01, 0.50192E+02, 0.45848E+00, 0.28505E-02
 0.20000E+01, 0.10000E+01, 0.43627E+02, 0.58727E+00, 0.21802E-02
 0.30000E+01, 0.10000E+01, 0.20331E+02, 0.30000E+02, 0.21542E-04
 0.40000E+01, 0.10000E+01, 0.20264E+02, 0.30000E+02, 0.24536E-05
 0.50000E+01, 0.10000E+01, 0.20337E+02, 0.30000E+02, 0.20123E-05
 0.60000E+01, 0.10000E+01, 0.21031E+02, 0.20141E+02, 0.59034E-04
 0.70000E+01, 0.10000E+01, 0.19631E+02, 0.30000E+02, 0.56091E-08
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12152E+03, 0.11852E+00, 0.13460E-01
 0.10000E+02, 0.10000E+01, 0.12036E+03, 0.11887E+00, 0.13380E-01
 0.11000E+02, 0.10000E+01, 0.51104E+02, 0.58967E+00, 0.22226E-02
 0.12000E+02, 0.10000E+01, 0.51591E+02, 0.61664E+00, 0.21285E-02
 0.13000E+02, 0.10000E+01, 0.56297E+02, 0.55480E+00, 0.24001E-02
 0.14000E+02, 0.10000E+01, 0.57767E+02, 0.52714E+00, 0.25373E-02
 0.15000E+02, 0.10000E+01, 0.57464E+02, 0.52173E+00, 0.25612E-02
 0.16000E+02, 0.10000E+01, 0.46765E+02, 0.69621E+00, 0.18573E-02
 0.17000E+02, 0.10000E+01, 0.84033E+02, 0.27240E+00, 0.52999E-02
 0.18000E+02, 0.10000E+01, 0.99600E+02, 0.23364E+00, 0.64483E-02
 0.19000E+02, 0.10000E+01, 0.10238E+03, 0.21822E+00, 0.69554E-02
 0.20000E+02, 0.10000E+01, 0.72262E+02, 0.33689E+00, 0.41440E-02
 0.21000E+02, 0.10000E+01, 0.69257E+02, 0.36550E+00, 0.37865E-02
 0.22000E+02, 0.10000E+01, 0.72517E+02, 0.34809E+00, 0.40137E-02
 0.23000E+02, 0.10000E+01, 0.41250E+02, 0.98344E+00, 0.12921E-02
 0.24000E+02, 0.10000E+01, 0.35965E+02, 0.12416E+01, 0.10063E-02
 0.25000E+02, 0.10000E+01, 0.37604E+02, 0.11480E+01, 0.10941E-02
 0.26000E+02, 0.10000E+01, 0.37013E+02, 0.11892E+01, 0.10542E-02
 0.27000E+02, 0.10000E+01, 0.37561E+02, 0.12104E+01, 0.10376E-02
 0.28000E+02, 0.10000E+01, 0.36778E+02, 0.13033E+01, 0.96118E-03
 0.29000E+02, 0.10000E+01, 0.35292E+02, 0.14306E+01, 0.87141E-03
 0.30000E+02, 0.10000E+01, 0.33264E+02, 0.17067E+01, 0.72564E-03
 0.31000E+02, 0.10000E+01, 0.35364E+02, 0.14710E+01, 0.84772E-03
 0.32000E+02, 0.10000E+01, 0.37076E+02, 0.13467E+01, 0.93111E-03
 0.33000E+02, 0.10000E+01, 0.39160E+02, 0.11641E+01, 0.10844E-02
 0.34000E+02, 0.10000E+01, 0.39024E+02, 0.13386E+01, 0.94258E-03
 0.35000E+02, 0.10000E+01, 0.41408E+02, 0.12267E+01, 0.10364E-02
 0.36000E+02, 0.10000E+01, 0.43828E+02, 0.11200E+01, 0.11439E-02
 0.37000E+02, 0.10000E+01, 0.50299E+02, 0.87079E+00, 0.15013E-02
 0.38000E+02, 0.10000E+01, 0.53295E+02, 0.78877E+00, 0.16728E-02
 0.39000E+02, 0.10000E+01, 0.53809E+02, 0.78121E+00, 0.16916E-02
 0.40000E+02, 0.10000E+01, 0.25829E+02, 0.51294E+01, 0.23559E-03
 0.41000E+02, 0.10000E+01, 0.30180E+02, 0.28692E+01, 0.42731E-03
 0.42000E+02, 0.10000E+01, 0.33965E+02, 0.20783E+01, 0.59727E-03
 0.43000E+02, 0.10000E+01, 0.39103E+02, 0.16255E+01, 0.77644E-03
 0.44000E+02, 0.10000E+01, 0.36592E+02, 0.18243E+01, 0.68626E-03
 0.45000E+02, 0.10000E+01, 0.35901E+02, 0.18117E+01, 0.68950E-03
 0.46000E+02, 0.10000E+01, 0.37143E+02, 0.17035E+01, 0.73624E-03
 0.47000E+02, 0.10000E+01, 0.36189E+02, 0.18747E+01, 0.66692E-03
 0.48000E+02, 0.10000E+01, 0.39279E+02, 0.15711E+01, 0.80376E-03
 0.49000E+02, 0.10000E+01, 0.40947E+02, 0.13803E+01, 0.91978E-03
 0.50000E+02, 0.10000E+01, 0.38362E+02, 0.14859E+01, 0.84737E-03
 0.51000E+02, 0.10000E+01, 0.38305E+02, 0.14015E+01, 0.89821E-03
 0.52000E+02, 0.10000E+01, 0.74927E+02, 0.70339E+00, 0.20001E-02
 0.53000E+02, 0.10000E+01, 0.76125E+02, 0.70113E+00, 0.20135E-02
 0.54000E+02, 0.10000E+01, 0.81810E+02, 0.69207E+00, 0.20730E-02
 0.55000E+02, 0.10000E+01, 0.89398E+02, 0.65132E+00, 0.22498E-02
 0.56000E+02, 0.10000E+01, 0.93063E+02, 0.62705E+00, 0.23605E-02
 0.57000E+02, 0.10000E+01, 0.10481E+03, 0.57541E+00, 0.26549E-02
 0.58000E+02, 0.10000E+01, 0.23023E+03, 0.27713E+00, 0.73416E-02
 0.59000E+02, 0.10000E+01, 0.22318E+03, 0.28973E+00, 0.69239E-02
 0.60000E+02, 0.10000E+01, 0.23130E+03, 0.27724E+00, 0.73543E-02
 0.61000E+02, 0.10000E+01, 0.23950E+03, 0.26082E+00, 0.79444E-02
 0.62000E+02, 0.10000E+01, 0.25886E+03, 0.24645E+00, 0.87253E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25118E+03, 0.15875E+00, 0.13350E-01
 0.65000E+02, 0.10000E+01, 0.26987E+03, 0.16524E+00, 0.13282E-01
 0.00000E+00, 0.20000E+01, 0.52464E+02, 0.39176E+00, 0.33594E-02
 0.10000E+01, 0.20000E+01, 0.53912E+02, 0.43551E+00, 0.30354E-02
 0.20000E+01, 0.20000E+01, 0.50098E+02, 0.48581E+00, 0.26894E-02
 0.30000E+01, 0.20000E+01, 0.42562E+02, 0.61998E+00, 0.20582E-02
 0.40000E+01, 0.20000E+01, 0.37759E+02, 0.80312E+00, 0.15647E-02
 0.50000E+01, 0.20000E+01, 0.20865E+02, 0.20958E+02, 0.56703E-04
