 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11083E+03, 0.24472E+00, 0.63419E-02
 0.10000E+01, 0.00000E+00, 0.11265E+03, 0.24643E+00, 0.63276E-02
 0.20000E+01, 0.00000E+00, 0.11300E+03, 0.24936E+00, 0.62591E-02
 0.30000E+01, 0.00000E+00, 0.11517E+03, 0.25168E+00, 0.62362E-02
 0.40000E+01, 0.00000E+00, 0.10962E+03, 0.24939E+00, 0.62036E-02
 0.50000E+01, 0.00000E+00, 0.10899E+03, 0.24513E+00, 0.63009E-02
 0.60000E+01, 0.00000E+00, 0.10686E+03, 0.24402E+00, 0.62943E-02
 0.70000E+01, 0.00000E+00, 0.10437E+03, 0.24497E+00, 0.62289E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21580E+03, 0.82954E-01, 0.23824E-01
 0.10000E+02, 0.00000E+00, 0.21700E+03, 0.83075E-01, 0.23847E-01
 0.11000E+02, 0.00000E+00, 0.36413E+03, 0.95651E-01, 0.26929E-01
 0.12000E+02, 0.00000E+00, 0.35200E+03, 0.96039E-01, 0.26310E-01
 0.13000E+02, 0.00000E+00, 0.34333E+03, 0.99117E-01, 0.25139E-01
 0.14000E+02, 0.00000E+00, 0.31478E+03, 0.97931E-01, 0.24265E-01
 0.15000E+02, 0.00000E+00, 0.28169E+03, 0.96984E-01, 0.23123E-01
 0.16000E+02, 0.00000E+00, 0.25054E+03, 0.95664E-01, 0.22126E-01
 0.17000E+02, 0.00000E+00, 0.19695E+03, 0.10389E+00, 0.18289E-01
 0.18000E+02, 0.00000E+00, 0.20601E+03, 0.10540E+00, 0.18375E-01
 0.19000E+02, 0.00000E+00, 0.18748E+03, 0.10293E+00, 0.18087E-01
 0.20000E+02, 0.00000E+00, 0.17778E+03, 0.11200E+00, 0.16273E-01
 0.21000E+02, 0.00000E+00, 0.20206E+03, 0.11593E+00, 0.16567E-01
 0.22000E+02, 0.00000E+00, 0.18461E+03, 0.11265E+00, 0.16424E-01
 0.23000E+02, 0.00000E+00, 0.27176E+03, 0.18132E+00, 0.12147E-01
 0.24000E+02, 0.00000E+00, 0.28550E+03, 0.19197E+00, 0.11762E-01
 0.25000E+02, 0.00000E+00, 0.26359E+03, 0.21465E+00, 0.10107E-01
 0.26000E+02, 0.00000E+00, 0.24991E+03, 0.21527E+00, 0.98209E-02
 0.27000E+02, 0.00000E+00, 0.25013E+03, 0.21304E+00, 0.99278E-02
 0.28000E+02, 0.00000E+00, 0.25275E+03, 0.21208E+00, 0.10023E-01
 0.29000E+02, 0.00000E+00, 0.24883E+03, 0.20825E+00, 0.10131E-01
 0.30000E+02, 0.00000E+00, 0.24691E+03, 0.20548E+00, 0.10230E-01
 0.31000E+02, 0.00000E+00, 0.23861E+03, 0.20593E+00, 0.10045E-01
 0.32000E+02, 0.00000E+00, 0.22812E+03, 0.20992E+00, 0.96513E-02
 0.33000E+02, 0.00000E+00, 0.21952E+03, 0.20569E+00, 0.96809E-02
 0.34000E+02, 0.00000E+00, 0.33172E+03, 0.11640E+00, 0.21003E-01
 0.35000E+02, 0.00000E+00, 0.33491E+03, 0.11274E+00, 0.21800E-01
 0.36000E+02, 0.00000E+00, 0.32476E+03, 0.10798E+00, 0.22380E-01
 0.37000E+02, 0.00000E+00, 0.32594E+03, 0.10409E+00, 0.23264E-01
 0.38000E+02, 0.00000E+00, 0.32128E+03, 0.10189E+00, 0.23580E-01
 0.39000E+02, 0.00000E+00, 0.31342E+03, 0.10093E+00, 0.23489E-01
 0.40000E+02, 0.00000E+00, 0.28053E+03, 0.17893E+00, 0.12507E-01
 0.41000E+02, 0.00000E+00, 0.28262E+03, 0.18281E+00, 0.12288E-01
 0.42000E+02, 0.00000E+00, 0.27653E+03, 0.18661E+00, 0.11906E-01
 0.43000E+02, 0.00000E+00, 0.28362E+03, 0.19188E+00, 0.11728E-01
 0.44000E+02, 0.00000E+00, 0.29165E+03, 0.19380E+00, 0.11779E-01
 0.45000E+02, 0.00000E+00, 0.30301E+03, 0.17877E+00, 0.13027E-01
 0.46000E+02, 0.00000E+00, 0.29268E+03, 0.17784E+00, 0.12860E-01
 0.47000E+02, 0.00000E+00, 0.28696E+03, 0.17193E+00, 0.13167E-01
 0.48000E+02, 0.00000E+00, 0.28114E+03, 0.16965E+00, 0.13206E-01
 0.49000E+02, 0.00000E+00, 0.27114E+03, 0.16383E+00, 0.13428E-01
 0.50000E+02, 0.00000E+00, 0.24546E+03, 0.15856E+00, 0.13220E-01
 0.51000E+02, 0.00000E+00, 0.21532E+03, 0.15832E+00, 0.12470E-01
 0.52000E+02, 0.00000E+00, 0.24034E+03, 0.10685E+00, 0.19423E-01
 0.53000E+02, 0.00000E+00, 0.23565E+03, 0.10588E+00, 0.19424E-01
 0.54000E+02, 0.00000E+00, 0.22963E+03, 0.10107E+00, 0.20107E-01
 0.55000E+02, 0.00000E+00, 0.22334E+03, 0.98175E-01, 0.20440E-01
 0.56000E+02, 0.00000E+00, 0.22891E+03, 0.10034E+00, 0.20224E-01
 0.57000E+02, 0.00000E+00, 0.22098E+03, 0.99066E-01, 0.20160E-01
 0.58000E+02, 0.00000E+00, 0.18909E+03, 0.10717E+00, 0.17433E-01
 0.59000E+02, 0.00000E+00, 0.19441E+03, 0.10336E+00, 0.18284E-01
 0.60000E+02, 0.00000E+00, 0.19355E+03, 0.10318E+00, 0.18282E-01
 0.61000E+02, 0.00000E+00, 0.19797E+03, 0.10789E+00, 0.17649E-01
 0.62000E+02, 0.00000E+00, 0.18705E+03, 0.10960E+00, 0.16971E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16446E+03, 0.29107E+00, 0.60767E-02
 0.65000E+02, 0.00000E+00, 0.15459E+03, 0.27671E+00, 0.62478E-02
 0.00000E+00, 0.10000E+01, 0.11686E+03, 0.25305E+00, 0.62295E-02
 0.10000E+01, 0.10000E+01, 0.11672E+03, 0.24883E+00, 0.63328E-02
 0.20000E+01, 0.10000E+01, 0.12444E+03, 0.25155E+00, 0.63885E-02
 0.30000E+01, 0.10000E+01, 0.11646E+03, 0.25506E+00, 0.61739E-02
 0.40000E+01, 0.10000E+01, 0.10984E+03, 0.24833E+00, 0.62336E-02
 0.50000E+01, 0.10000E+01, 0.11035E+03, 0.24601E+00, 0.63007E-02
 0.60000E+01, 0.10000E+01, 0.10616E+03, 0.23971E+00, 0.63957E-02
 0.70000E+01, 0.10000E+01, 0.98796E+02, 0.24521E+00, 0.61309E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20684E+03, 0.81468E-01, 0.23814E-01
 0.10000E+02, 0.10000E+01, 0.21045E+03, 0.82135E-01, 0.23798E-01
 0.11000E+02, 0.10000E+01, 0.41075E+03, 0.10056E+00, 0.27487E-01
 0.12000E+02, 0.10000E+01, 0.37838E+03, 0.10801E+00, 0.24382E-01
 0.13000E+02, 0.10000E+01, 0.35529E+03, 0.11217E+00, 0.22645E-01
 0.14000E+02, 0.10000E+01, 0.31813E+03, 0.10523E+00, 0.22712E-01
 0.15000E+02, 0.10000E+01, 0.29213E+03, 0.10053E+00, 0.22728E-01
 0.16000E+02, 0.10000E+01, 0.24859E+03, 0.98780E-01, 0.21348E-01
 0.17000E+02, 0.10000E+01, 0.22305E+03, 0.10928E+00, 0.18353E-01
 0.18000E+02, 0.10000E+01, 0.22645E+03, 0.10989E+00, 0.18376E-01
 0.19000E+02, 0.10000E+01, 0.23123E+03, 0.11097E+00, 0.18372E-01
 0.20000E+02, 0.10000E+01, 0.19563E+03, 0.11759E+00, 0.16113E-01
 0.21000E+02, 0.10000E+01, 0.21589E+03, 0.11567E+00, 0.17088E-01
 0.22000E+02, 0.10000E+01, 0.19815E+03, 0.11222E+00, 0.16975E-01
 0.23000E+02, 0.10000E+01, 0.21515E+03, 0.24988E+00, 0.78984E-02
 0.24000E+02, 0.10000E+01, 0.21167E+03, 0.23397E+00, 0.83752E-02
 0.25000E+02, 0.10000E+01, 0.24649E+03, 0.21298E+00, 0.98617E-02
 0.26000E+02, 0.10000E+01, 0.23544E+03, 0.21560E+00, 0.95344E-02
 0.27000E+02, 0.10000E+01, 0.21260E+03, 0.23759E+00, 0.82634E-02
 0.28000E+02, 0.10000E+01, 0.23192E+03, 0.22430E+00, 0.91012E-02
 0.29000E+02, 0.10000E+01, 0.23439E+03, 0.21295E+00, 0.96334E-02
 0.30000E+02, 0.10000E+01, 0.22505E+03, 0.21846E+00, 0.92174E-02
 0.31000E+02, 0.10000E+01, 0.22665E+03, 0.21615E+00, 0.93457E-02
 0.32000E+02, 0.10000E+01, 0.23091E+03, 0.21192E+00, 0.96138E-02
 0.33000E+02, 0.10000E+01, 0.22164E+03, 0.20613E+00, 0.97017E-02
 0.34000E+02, 0.10000E+01, 0.30017E+03, 0.11696E+00, 0.19813E-01
 0.35000E+02, 0.10000E+01, 0.30890E+03, 0.11189E+00, 0.21026E-01
 0.36000E+02, 0.10000E+01, 0.33743E+03, 0.10691E+00, 0.23084E-01
 0.37000E+02, 0.10000E+01, 0.32951E+03, 0.10437E+00, 0.23338E-01
 0.38000E+02, 0.10000E+01, 0.32379E+03, 0.10784E+00, 0.22374E-01
 0.39000E+02, 0.10000E+01, 0.35135E+03, 0.10706E+00, 0.23576E-01
 0.40000E+02, 0.10000E+01, 0.23981E+03, 0.19591E+00, 0.10583E-01
 0.41000E+02, 0.10000E+01, 0.22349E+03, 0.21887E+00, 0.91714E-02
 0.42000E+02, 0.10000E+01, 0.22755E+03, 0.22997E+00, 0.88001E-02
 0.43000E+02, 0.10000E+01, 0.26533E+03, 0.21138E+00, 0.10296E-01
 0.44000E+02, 0.10000E+01, 0.29414E+03, 0.19754E+00, 0.11607E-01
 0.45000E+02, 0.10000E+01, 0.29050E+03, 0.19213E+00, 0.11857E-01
 0.46000E+02, 0.10000E+01, 0.27575E+03, 0.19472E+00, 0.11394E-01
 0.47000E+02, 0.10000E+01, 0.26645E+03, 0.18859E+00, 0.11565E-01
 0.48000E+02, 0.10000E+01, 0.25886E+03, 0.18850E+00, 0.11407E-01
 0.49000E+02, 0.10000E+01, 0.24927E+03, 0.17398E+00, 0.12136E-01
 0.50000E+02, 0.10000E+01, 0.23706E+03, 0.17446E+00, 0.11820E-01
 0.51000E+02, 0.10000E+01, 0.22456E+03, 0.16571E+00, 0.12140E-01
 0.52000E+02, 0.10000E+01, 0.24754E+03, 0.10284E+00, 0.20465E-01
 0.53000E+02, 0.10000E+01, 0.24723E+03, 0.10640E+00, 0.19767E-01
 0.54000E+02, 0.10000E+01, 0.24470E+03, 0.10872E+00, 0.19252E-01
 0.55000E+02, 0.10000E+01, 0.24522E+03, 0.10986E+00, 0.19070E-01
 0.56000E+02, 0.10000E+01, 0.24271E+03, 0.10959E+00, 0.19025E-01
 0.57000E+02, 0.10000E+01, 0.23836E+03, 0.10610E+00, 0.19485E-01
 0.58000E+02, 0.10000E+01, 0.20481E+03, 0.10382E+00, 0.18607E-01
 0.59000E+02, 0.10000E+01, 0.20246E+03, 0.10596E+00, 0.18142E-01
 0.60000E+02, 0.10000E+01, 0.20143E+03, 0.10653E+00, 0.18005E-01
 0.61000E+02, 0.10000E+01, 0.20637E+03, 0.10772E+00, 0.17992E-01
 0.62000E+02, 0.10000E+01, 0.20607E+03, 0.11115E+00, 0.17427E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17401E+03, 0.30107E+00, 0.60030E-02
 0.65000E+02, 0.10000E+01, 0.19872E+03, 0.32714E+00, 0.58299E-02
 0.00000E+00, 0.20000E+01, 0.11880E+03, 0.26226E+00, 0.60405E-02
 0.10000E+01, 0.20000E+01, 0.12870E+03, 0.25706E+00, 0.63185E-02
 0.20000E+01, 0.20000E+01, 0.12523E+03, 0.25312E+00, 0.63614E-02
 0.30000E+01, 0.20000E+01, 0.11942E+03, 0.25705E+00, 0.61727E-02
 0.40000E+01, 0.20000E+01, 0.10958E+03, 0.24959E+00, 0.61980E-02
 0.50000E+01, 0.20000E+01, 0.10912E+03, 0.24345E+00, 0.63465E-02
 0.60000E+01, 0.20000E+01, 0.10645E+03, 0.24183E+00, 0.63446E-02
 0.70000E+01, 0.20000E+01, 0.10303E+03, 0.25281E+00, 0.60141E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26130E+03, 0.95740E-01, 0.22563E-01
 0.10000E+02, 0.20000E+01, 0.31784E+03, 0.11330E+00, 0.21084E-01
 0.11000E+02, 0.20000E+01, 0.42023E+03, 0.10974E+00, 0.25539E-01
 0.12000E+02, 0.20000E+01, 0.37729E+03, 0.11929E+00, 0.22038E-01
 0.13000E+02, 0.20000E+01, 0.35251E+03, 0.11679E+00, 0.21653E-01
 0.14000E+02, 0.20000E+01, 0.30655E+03, 0.11234E+00, 0.20857E-01
 0.15000E+02, 0.20000E+01, 0.27841E+03, 0.10208E+00, 0.21838E-01
 0.16000E+02, 0.20000E+01, 0.25549E+03, 0.10541E+00, 0.20270E-01
 0.17000E+02, 0.20000E+01, 0.24575E+03, 0.11515E+00, 0.18214E-01
 0.18000E+02, 0.20000E+01, 0.24666E+03, 0.11409E+00, 0.18415E-01
 0.19000E+02, 0.20000E+01, 0.25103E+03, 0.11608E+00, 0.18252E-01
 0.20000E+02, 0.20000E+01, 0.20368E+03, 0.11549E+00, 0.16688E-01
 0.21000E+02, 0.20000E+01, 0.23335E+03, 0.11810E+00, 0.17334E-01
 0.22000E+02, 0.20000E+01, 0.20578E+03, 0.11457E+00, 0.16896E-01
 0.23000E+02, 0.20000E+01, 0.21534E+03, 0.27698E+00, 0.71283E-02
 0.24000E+02, 0.20000E+01, 0.18643E+03, 0.29283E+00, 0.63434E-02
 0.25000E+02, 0.20000E+01, 0.20242E+03, 0.25325E+00, 0.75899E-02
 0.26000E+02, 0.20000E+01, 0.21550E+03, 0.22132E+00, 0.89239E-02
 0.27000E+02, 0.20000E+01, 0.20446E+03, 0.23516E+00, 0.82090E-02
 0.28000E+02, 0.20000E+01, 0.21123E+03, 0.23192E+00, 0.84416E-02
 0.29000E+02, 0.20000E+01, 0.20241E+03, 0.23102E+00, 0.83201E-02
 0.30000E+02, 0.20000E+01, 0.21259E+03, 0.23718E+00, 0.82775E-02
 0.31000E+02, 0.20000E+01, 0.21813E+03, 0.23102E+00, 0.85953E-02
 0.32000E+02, 0.20000E+01, 0.22870E+03, 0.21670E+00, 0.93603E-02
 0.33000E+02, 0.20000E+01, 0.21600E+03, 0.20378E+00, 0.97019E-02
 0.34000E+02, 0.20000E+01, 0.30820E+03, 0.12417E+00, 0.18924E-01
 0.35000E+02, 0.20000E+01, 0.29936E+03, 0.12125E+00, 0.19084E-01
 0.36000E+02, 0.20000E+01, 0.31399E+03, 0.10836E+00, 0.21901E-01
