 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20845E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21104E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21282E+02, 0.30000E+02, 0.12033E-37
 0.30000E+01, 0.00000E+00, 0.21286E+02, 0.30000E+02, 0.25866E-37
 0.40000E+01, 0.00000E+00, 0.21295E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21305E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21352E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21247E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11014E+03, 0.15556E+00, 0.99587E-02
 0.10000E+02, 0.00000E+00, 0.95262E+02, 0.16791E+00, 0.88682E-02
 0.11000E+02, 0.00000E+00, 0.27751E+02, 0.32644E+01, 0.37256E-03
 0.12000E+02, 0.00000E+00, 0.23075E+02, 0.30000E+02, 0.78036E-05
 0.13000E+02, 0.00000E+00, 0.24789E+02, 0.65561E+01, 0.18368E-03
 0.14000E+02, 0.00000E+00, 0.22371E+02, 0.30000E+02, 0.22742E-04
 0.15000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.48032E-10
 0.16000E+02, 0.00000E+00, 0.22324E+02, 0.30000E+02, 0.17688E-15
 0.17000E+02, 0.00000E+00, 0.52882E+02, 0.44271E+00, 0.29766E-02
 0.18000E+02, 0.00000E+00, 0.55546E+02, 0.41901E+00, 0.31706E-02
 0.19000E+02, 0.00000E+00, 0.40921E+02, 0.64751E+00, 0.19605E-02
 0.20000E+02, 0.00000E+00, 0.30603E+02, 0.15531E+01, 0.79050E-03
 0.21000E+02, 0.00000E+00, 0.28771E+02, 0.18687E+01, 0.65303E-03
 0.22000E+02, 0.00000E+00, 0.31779E+02, 0.12269E+01, 0.10045E-02
 0.23000E+02, 0.00000E+00, 0.27878E+02, 0.25384E+01, 0.47931E-03
 0.24000E+02, 0.00000E+00, 0.28022E+02, 0.25265E+01, 0.48181E-03
 0.25000E+02, 0.00000E+00, 0.24936E+02, 0.47439E+01, 0.25397E-03
 0.26000E+02, 0.00000E+00, 0.22812E+02, 0.17363E+02, 0.68896E-04
 0.27000E+02, 0.00000E+00, 0.21893E+02, 0.30000E+02, 0.26248E-07
 0.28000E+02, 0.00000E+00, 0.21872E+02, 0.30000E+02, 0.37709E-08
 0.29000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.18640E-08
 0.30000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.12014E-13
 0.31000E+02, 0.00000E+00, 0.22326E+02, 0.30000E+02, 0.31059E-19
 0.32000E+02, 0.00000E+00, 0.22239E+02, 0.30000E+02, 0.39546E-23
 0.33000E+02, 0.00000E+00, 0.22268E+02, 0.30000E+02, 0.98435E-25
 0.34000E+02, 0.00000E+00, 0.29231E+02, 0.26266E+01, 0.46530E-03
 0.35000E+02, 0.00000E+00, 0.29405E+02, 0.25306E+01, 0.48323E-03
 0.36000E+02, 0.00000E+00, 0.30532E+02, 0.22580E+01, 0.54358E-03
 0.37000E+02, 0.00000E+00, 0.31669E+02, 0.20364E+01, 0.60499E-03
 0.38000E+02, 0.00000E+00, 0.33563E+02, 0.17405E+01, 0.71225E-03
 0.39000E+02, 0.00000E+00, 0.31347E+02, 0.21230E+01, 0.57972E-03
 0.40000E+02, 0.00000E+00, 0.39142E+02, 0.14363E+01, 0.87881E-03
 0.41000E+02, 0.00000E+00, 0.39083E+02, 0.13748E+01, 0.91796E-03
 0.42000E+02, 0.00000E+00, 0.38586E+02, 0.13823E+01, 0.91151E-03
 0.43000E+02, 0.00000E+00, 0.37927E+02, 0.14350E+01, 0.87618E-03
 0.44000E+02, 0.00000E+00, 0.38767E+02, 0.13938E+01, 0.90450E-03
 0.45000E+02, 0.00000E+00, 0.40605E+02, 0.12851E+01, 0.98680E-03
 0.46000E+02, 0.00000E+00, 0.41151E+02, 0.12761E+01, 0.99549E-03
 0.47000E+02, 0.00000E+00, 0.42928E+02, 0.11662E+01, 0.10955E-02
 0.48000E+02, 0.00000E+00, 0.42551E+02, 0.11528E+01, 0.11068E-02
 0.49000E+02, 0.00000E+00, 0.33498E+02, 0.22719E+01, 0.54553E-03
 0.50000E+02, 0.00000E+00, 0.25260E+02, 0.30000E+02, 0.39117E-05
 0.51000E+02, 0.00000E+00, 0.25107E+02, 0.30000E+02, 0.22298E-09
 0.52000E+02, 0.00000E+00, 0.58530E+02, 0.79380E+00, 0.16888E-02
 0.53000E+02, 0.00000E+00, 0.63500E+02, 0.76478E+00, 0.17792E-02
 0.54000E+02, 0.00000E+00, 0.66864E+02, 0.70923E+00, 0.19377E-02
 0.55000E+02, 0.00000E+00, 0.65795E+02, 0.70131E+00, 0.19534E-02
 0.56000E+02, 0.00000E+00, 0.66172E+02, 0.68679E+00, 0.19970E-02
 0.57000E+02, 0.00000E+00, 0.65498E+02, 0.64307E+00, 0.21285E-02
 0.58000E+02, 0.00000E+00, 0.13693E+03, 0.41293E+00, 0.40139E-02
 0.59000E+02, 0.00000E+00, 0.12035E+03, 0.46214E+00, 0.34415E-02
 0.60000E+02, 0.00000E+00, 0.15138E+03, 0.41689E+00, 0.41159E-02
 0.61000E+02, 0.00000E+00, 0.16200E+03, 0.40311E+00, 0.43631E-02
 0.62000E+02, 0.00000E+00, 0.13744E+03, 0.42663E+00, 0.38899E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23141E+03, 0.98493E-01, 0.20705E-01
 0.65000E+02, 0.00000E+00, 0.22508E+03, 0.91947E-01, 0.21901E-01
