 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70075E+02, 0.27109E+00, 0.51173E-02
 0.10000E+01, 0.00000E+00, 0.69864E+02, 0.27682E+00, 0.50082E-02
 0.20000E+01, 0.00000E+00, 0.74358E+02, 0.28172E+00, 0.49857E-02
 0.30000E+01, 0.00000E+00, 0.73569E+02, 0.28776E+00, 0.48700E-02
 0.40000E+01, 0.00000E+00, 0.67675E+02, 0.30205E+00, 0.45607E-02
 0.50000E+01, 0.00000E+00, 0.69357E+02, 0.29605E+00, 0.46760E-02
 0.60000E+01, 0.00000E+00, 0.62238E+02, 0.31147E+00, 0.43523E-02
 0.70000E+01, 0.00000E+00, 0.59482E+02, 0.32516E+00, 0.41348E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24569E+03, 0.73817E-01, 0.28409E-01
 0.10000E+02, 0.00000E+00, 0.24431E+03, 0.73641E-01, 0.28401E-01
 0.11000E+02, 0.00000E+00, 0.25419E+03, 0.15768E+00, 0.13517E-01
 0.12000E+02, 0.00000E+00, 0.27359E+03, 0.15614E+00, 0.14152E-01
 0.13000E+02, 0.00000E+00, 0.25622E+03, 0.15903E+00, 0.13454E-01
 0.14000E+02, 0.00000E+00, 0.22291E+03, 0.16875E+00, 0.11882E-01
 0.15000E+02, 0.00000E+00, 0.19953E+03, 0.16870E+00, 0.11325E-01
 0.16000E+02, 0.00000E+00, 0.17919E+03, 0.17326E+00, 0.10552E-01
 0.17000E+02, 0.00000E+00, 0.22977E+03, 0.11119E+00, 0.18282E-01
 0.18000E+02, 0.00000E+00, 0.23512E+03, 0.11233E+00, 0.18289E-01
 0.19000E+02, 0.00000E+00, 0.21476E+03, 0.10664E+00, 0.18493E-01
 0.20000E+02, 0.00000E+00, 0.24854E+03, 0.12272E+00, 0.17181E-01
 0.21000E+02, 0.00000E+00, 0.25009E+03, 0.12155E+00, 0.17399E-01
 0.22000E+02, 0.00000E+00, 0.24431E+03, 0.11955E+00, 0.17494E-01
 0.23000E+02, 0.00000E+00, 0.19570E+03, 0.26045E+00, 0.72758E-02
 0.24000E+02, 0.00000E+00, 0.22224E+03, 0.27731E+00, 0.72205E-02
 0.25000E+02, 0.00000E+00, 0.19865E+03, 0.30724E+00, 0.62066E-02
