 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14447E+03, 0.19526E+00, 0.86445E-02
 0.10000E+01, 0.00000E+00, 0.14840E+03, 0.20486E+00, 0.83169E-02
 0.20000E+01, 0.00000E+00, 0.14702E+03, 0.20855E+00, 0.81432E-02
 0.30000E+01, 0.00000E+00, 0.15633E+03, 0.21100E+00, 0.82268E-02
 0.40000E+01, 0.00000E+00, 0.14779E+03, 0.21686E+00, 0.78454E-02
 0.50000E+01, 0.00000E+00, 0.14170E+03, 0.22112E+00, 0.75829E-02
 0.60000E+01, 0.00000E+00, 0.13067E+03, 0.22162E+00, 0.73646E-02
 0.70000E+01, 0.00000E+00, 0.12702E+03, 0.22227E+00, 0.72769E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20147E+03, 0.11227E+00, 0.17088E-01
 0.10000E+02, 0.00000E+00, 0.17590E+03, 0.98846E-01, 0.18362E-01
 0.11000E+02, 0.00000E+00, 0.23618E+03, 0.11122E+00, 0.18509E-01
 0.12000E+02, 0.00000E+00, 0.24954E+03, 0.10357E+00, 0.20398E-01
 0.13000E+02, 0.00000E+00, 0.24625E+03, 0.90777E-01, 0.23126E-01
 0.14000E+02, 0.00000E+00, 0.23127E+03, 0.87756E-01, 0.23233E-01
 0.15000E+02, 0.00000E+00, 0.21888E+03, 0.91073E-01, 0.21836E-01
 0.16000E+02, 0.00000E+00, 0.21000E+03, 0.93930E-01, 0.20790E-01
 0.17000E+02, 0.00000E+00, 0.19196E+03, 0.11147E+00, 0.16865E-01
 0.18000E+02, 0.00000E+00, 0.19382E+03, 0.11231E+00, 0.16805E-01
 0.19000E+02, 0.00000E+00, 0.17812E+03, 0.11086E+00, 0.16453E-01
 0.20000E+02, 0.00000E+00, 0.17335E+03, 0.11147E+00, 0.16190E-01
 0.21000E+02, 0.00000E+00, 0.18114E+03, 0.11397E+00, 0.16111E-01
 0.22000E+02, 0.00000E+00, 0.18040E+03, 0.11375E+00, 0.16115E-01
 0.23000E+02, 0.00000E+00, 0.27099E+03, 0.16050E+00, 0.13703E-01
 0.24000E+02, 0.00000E+00, 0.32340E+03, 0.17186E+00, 0.14030E-01
 0.25000E+02, 0.00000E+00, 0.30238E+03, 0.18942E+00, 0.12280E-01
 0.26000E+02, 0.00000E+00, 0.30064E+03, 0.18525E+00, 0.12519E-01
 0.27000E+02, 0.00000E+00, 0.29128E+03, 0.17969E+00, 0.12696E-01
 0.28000E+02, 0.00000E+00, 0.28606E+03, 0.16999E+00, 0.13297E-01
 0.29000E+02, 0.00000E+00, 0.28159E+03, 0.16105E+00, 0.13922E-01
 0.30000E+02, 0.00000E+00, 0.28115E+03, 0.15376E+00, 0.14571E-01
 0.31000E+02, 0.00000E+00, 0.27274E+03, 0.15335E+00, 0.14388E-01
 0.32000E+02, 0.00000E+00, 0.27246E+03, 0.15003E+00, 0.14699E-01
 0.33000E+02, 0.00000E+00, 0.25684E+03, 0.14914E+00, 0.14363E-01
 0.34000E+02, 0.00000E+00, 0.33835E+03, 0.91783E-01, 0.26928E-01
 0.35000E+02, 0.00000E+00, 0.32684E+03, 0.91063E-01, 0.26630E-01
 0.36000E+02, 0.00000E+00, 0.34573E+03, 0.91275E-01, 0.27405E-01
 0.37000E+02, 0.00000E+00, 0.35258E+03, 0.91433E-01, 0.27661E-01
 0.38000E+02, 0.00000E+00, 0.34814E+03, 0.91584E-01, 0.27419E-01
 0.39000E+02, 0.00000E+00, 0.32605E+03, 0.88920E-01, 0.27237E-01
 0.40000E+02, 0.00000E+00, 0.35809E+03, 0.11960E+00, 0.21333E-01
 0.41000E+02, 0.00000E+00, 0.35181E+03, 0.13582E+00, 0.18599E-01
 0.42000E+02, 0.00000E+00, 0.33581E+03, 0.13884E+00, 0.17727E-01
 0.43000E+02, 0.00000E+00, 0.31939E+03, 0.14135E+00, 0.16943E-01
 0.44000E+02, 0.00000E+00, 0.30974E+03, 0.14467E+00, 0.16285E-01
 0.45000E+02, 0.00000E+00, 0.31952E+03, 0.14214E+00, 0.16853E-01
 0.46000E+02, 0.00000E+00, 0.33791E+03, 0.14083E+00, 0.17538E-01
 0.47000E+02, 0.00000E+00, 0.34137E+03, 0.13884E+00, 0.17889E-01
 0.48000E+02, 0.00000E+00, 0.33178E+03, 0.13882E+00, 0.17613E-01
 0.49000E+02, 0.00000E+00, 0.31393E+03, 0.13917E+00, 0.17051E-01
 0.50000E+02, 0.00000E+00, 0.30169E+03, 0.13821E+00, 0.16810E-01
 0.51000E+02, 0.00000E+00, 0.27507E+03, 0.13411E+00, 0.16522E-01
 0.52000E+02, 0.00000E+00, 0.19804E+03, 0.10547E+00, 0.18057E-01
 0.53000E+02, 0.00000E+00, 0.19582E+03, 0.10635E+00, 0.17823E-01
 0.54000E+02, 0.00000E+00, 0.19281E+03, 0.10266E+00, 0.18345E-01
 0.55000E+02, 0.00000E+00, 0.19023E+03, 0.10235E+00, 0.18299E-01
 0.56000E+02, 0.00000E+00, 0.19196E+03, 0.10311E+00, 0.18232E-01
 0.57000E+02, 0.00000E+00, 0.19497E+03, 0.10583E+00, 0.17879E-01
 0.58000E+02, 0.00000E+00, 0.16834E+03, 0.11000E+00, 0.16222E-01
 0.59000E+02, 0.00000E+00, 0.16720E+03, 0.10451E+00, 0.17031E-01
