 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82956E+02, 0.25304E+00, 0.56881E-02
 0.10000E+01, 0.00000E+00, 0.84359E+02, 0.25804E+00, 0.55999E-02
 0.20000E+01, 0.00000E+00, 0.81561E+02, 0.26663E+00, 0.53771E-02
 0.30000E+01, 0.00000E+00, 0.83459E+02, 0.27341E+00, 0.52718E-02
 0.40000E+01, 0.00000E+00, 0.80692E+02, 0.28369E+00, 0.50414E-02
 0.50000E+01, 0.00000E+00, 0.74979E+02, 0.28860E+00, 0.48756E-02
 0.60000E+01, 0.00000E+00, 0.68544E+02, 0.29794E+00, 0.46354E-02
 0.70000E+01, 0.00000E+00, 0.63702E+02, 0.30714E+00, 0.44329E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23616E+03, 0.74641E-01, 0.27579E-01
 0.10000E+02, 0.00000E+00, 0.23996E+03, 0.75513E-01, 0.27464E-01
 0.11000E+02, 0.00000E+00, 0.30245E+03, 0.12579E+00, 0.18495E-01
 0.12000E+02, 0.00000E+00, 0.29792E+03, 0.13817E+00, 0.16705E-01
 0.13000E+02, 0.00000E+00, 0.29214E+03, 0.14029E+00, 0.16286E-01
 0.14000E+02, 0.00000E+00, 0.25303E+03, 0.14873E+00, 0.14299E-01
 0.15000E+02, 0.00000E+00, 0.23376E+03, 0.14620E+00, 0.14014E-01
 0.16000E+02, 0.00000E+00, 0.20718E+03, 0.15049E+00, 0.12901E-01
 0.17000E+02, 0.00000E+00, 0.21589E+03, 0.10868E+00, 0.18188E-01
 0.18000E+02, 0.00000E+00, 0.21363E+03, 0.10809E+00, 0.18203E-01
 0.19000E+02, 0.00000E+00, 0.20533E+03, 0.10674E+00, 0.18118E-01
 0.20000E+02, 0.00000E+00, 0.22116E+03, 0.11818E+00, 0.16906E-01
 0.21000E+02, 0.00000E+00, 0.24081E+03, 0.12491E+00, 0.16631E-01
