 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48287E+02, 0.45915E+00, 0.28296E-02
 0.10000E+01, 0.00000E+00, 0.49549E+02, 0.44468E+00, 0.29331E-02
 0.20000E+01, 0.00000E+00, 0.49608E+02, 0.46029E+00, 0.28342E-02
 0.30000E+01, 0.00000E+00, 0.48129E+02, 0.49237E+00, 0.26373E-02
 0.40000E+01, 0.00000E+00, 0.44630E+02, 0.57690E+00, 0.22264E-02
 0.50000E+01, 0.00000E+00, 0.40599E+02, 0.69385E+00, 0.18277E-02
 0.60000E+01, 0.00000E+00, 0.39881E+02, 0.72842E+00, 0.17369E-02
 0.70000E+01, 0.00000E+00, 0.24361E+02, 0.33807E+01, 0.35569E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13801E+03, 0.10943E+00, 0.15187E-01
 0.10000E+02, 0.00000E+00, 0.13782E+03, 0.10871E+00, 0.15281E-01
 0.11000E+02, 0.00000E+00, 0.72120E+02, 0.38333E+00, 0.36405E-02
 0.12000E+02, 0.00000E+00, 0.73334E+02, 0.37258E+00, 0.37588E-02
 0.13000E+02, 0.00000E+00, 0.72920E+02, 0.37495E+00, 0.37305E-02
 0.14000E+02, 0.00000E+00, 0.66680E+02, 0.41070E+00, 0.33444E-02
 0.15000E+02, 0.00000E+00, 0.58720E+02, 0.47605E+00, 0.28177E-02
 0.16000E+02, 0.00000E+00, 0.52229E+02, 0.54859E+00, 0.23973E-02
 0.17000E+02, 0.00000E+00, 0.91487E+02, 0.22594E+00, 0.65229E-02
 0.18000E+02, 0.00000E+00, 0.10702E+03, 0.20426E+00, 0.75226E-02
 0.19000E+02, 0.00000E+00, 0.94929E+02, 0.20983E+00, 0.70899E-02
 0.20000E+02, 0.00000E+00, 0.67565E+02, 0.33177E+00, 0.41508E-02
 0.21000E+02, 0.00000E+00, 0.74946E+02, 0.31705E+00, 0.44376E-02
 0.22000E+02, 0.00000E+00, 0.76564E+02, 0.30533E+00, 0.46294E-02
 0.23000E+02, 0.00000E+00, 0.60273E+02, 0.55512E+00, 0.24276E-02
 0.24000E+02, 0.00000E+00, 0.39897E+02, 0.10122E+01, 0.12501E-02
 0.25000E+02, 0.00000E+00, 0.37484E+02, 0.12017E+01, 0.10448E-02
 0.26000E+02, 0.00000E+00, 0.41148E+02, 0.10151E+01, 0.12514E-02
 0.27000E+02, 0.00000E+00, 0.32260E+02, 0.17983E+01, 0.68643E-03
 0.28000E+02, 0.00000E+00, 0.38197E+02, 0.12040E+01, 0.10452E-02
 0.29000E+02, 0.00000E+00, 0.44621E+02, 0.88894E+00, 0.14448E-02
 0.30000E+02, 0.00000E+00, 0.49283E+02, 0.75336E+00, 0.17299E-02
 0.31000E+02, 0.00000E+00, 0.49187E+02, 0.75538E+00, 0.17247E-02
 0.32000E+02, 0.00000E+00, 0.47706E+02, 0.79643E+00, 0.16283E-02
 0.33000E+02, 0.00000E+00, 0.46577E+02, 0.81579E+00, 0.15841E-02
 0.34000E+02, 0.00000E+00, 0.53747E+02, 0.81624E+00, 0.16187E-02
 0.35000E+02, 0.00000E+00, 0.54713E+02, 0.80376E+00, 0.16487E-02
 0.36000E+02, 0.00000E+00, 0.51622E+02, 0.85749E+00, 0.15308E-02
 0.37000E+02, 0.00000E+00, 0.56289E+02, 0.75410E+00, 0.17657E-02
 0.38000E+02, 0.00000E+00, 0.57026E+02, 0.72512E+00, 0.18404E-02
 0.39000E+02, 0.00000E+00, 0.56723E+02, 0.70780E+00, 0.18837E-02
 0.40000E+02, 0.00000E+00, 0.47190E+02, 0.11146E+01, 0.11616E-02
 0.41000E+02, 0.00000E+00, 0.44337E+02, 0.12247E+01, 0.10478E-02
 0.42000E+02, 0.00000E+00, 0.45459E+02, 0.11915E+01, 0.10808E-02
 0.43000E+02, 0.00000E+00, 0.50010E+02, 0.10076E+01, 0.12963E-02
 0.44000E+02, 0.00000E+00, 0.55311E+02, 0.86657E+00, 0.15320E-02
 0.45000E+02, 0.00000E+00, 0.51455E+02, 0.99866E+00, 0.13138E-02
 0.46000E+02, 0.00000E+00, 0.53826E+02, 0.92621E+00, 0.14269E-02
 0.47000E+02, 0.00000E+00, 0.63619E+02, 0.70596E+00, 0.19281E-02
 0.48000E+02, 0.00000E+00, 0.60444E+02, 0.78436E+00, 0.17190E-02
 0.49000E+02, 0.00000E+00, 0.47881E+02, 0.12191E+01, 0.10643E-02
 0.50000E+02, 0.00000E+00, 0.43141E+02, 0.12906E+01, 0.99058E-03
 0.51000E+02, 0.00000E+00, 0.42575E+02, 0.12897E+01, 0.98943E-03
 0.52000E+02, 0.00000E+00, 0.15776E+03, 0.36701E+00, 0.47455E-02
 0.53000E+02, 0.00000E+00, 0.13061E+03, 0.43726E+00, 0.37322E-02
 0.54000E+02, 0.00000E+00, 0.13689E+03, 0.43283E+00, 0.38290E-02
 0.55000E+02, 0.00000E+00, 0.13617E+03, 0.42169E+00, 0.39233E-02
 0.56000E+02, 0.00000E+00, 0.13248E+03, 0.42424E+00, 0.38646E-02
 0.57000E+02, 0.00000E+00, 0.12753E+03, 0.42838E+00, 0.37805E-02
 0.58000E+02, 0.00000E+00, 0.27274E+03, 0.18546E+00, 0.11897E-01
 0.59000E+02, 0.00000E+00, 0.28757E+03, 0.18654E+00, 0.12149E-01
 0.60000E+02, 0.00000E+00, 0.28958E+03, 0.18766E+00, 0.12120E-01
 0.61000E+02, 0.00000E+00, 0.28055E+03, 0.19707E+00, 0.11356E-01
 0.62000E+02, 0.00000E+00, 0.26970E+03, 0.21766E+00, 0.10080E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24537E+03, 0.16530E+00, 0.12679E-01
 0.65000E+02, 0.00000E+00, 0.20034E+03, 0.14622E+00, 0.13088E-01
 0.00000E+00, 0.10000E+01, 0.49369E+02, 0.46713E+00, 0.27906E-02
 0.10000E+01, 0.10000E+01, 0.50582E+02, 0.46083E+00, 0.28394E-02
 0.20000E+01, 0.10000E+01, 0.50563E+02, 0.46442E+00, 0.28172E-02
 0.30000E+01, 0.10000E+01, 0.50427E+02, 0.48193E+00, 0.27138E-02
 0.40000E+01, 0.10000E+01, 0.50976E+02, 0.49163E+00, 0.26647E-02
 0.50000E+01, 0.10000E+01, 0.49136E+02, 0.52125E+00, 0.24990E-02
 0.60000E+01, 0.10000E+01, 0.46209E+02, 0.58555E+00, 0.22044E-02
 0.70000E+01, 0.10000E+01, 0.36361E+02, 0.85478E+00, 0.14635E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12716E+03, 0.11042E+00, 0.14653E-01
 0.10000E+02, 0.10000E+01, 0.13672E+03, 0.11009E+00, 0.15048E-01
 0.11000E+02, 0.10000E+01, 0.65536E+02, 0.44643E+00, 0.30664E-02
 0.12000E+02, 0.10000E+01, 0.62414E+02, 0.48755E+00, 0.27819E-02
 0.13000E+02, 0.10000E+01, 0.63429E+02, 0.46328E+00, 0.29364E-02
 0.14000E+02, 0.10000E+01, 0.58867E+02, 0.49777E+00, 0.26959E-02
 0.15000E+02, 0.10000E+01, 0.52603E+02, 0.57631E+00, 0.22846E-02
 0.16000E+02, 0.10000E+01, 0.49395E+02, 0.61964E+00, 0.21039E-02
 0.17000E+02, 0.10000E+01, 0.92620E+02, 0.23096E+00, 0.64010E-02
 0.18000E+02, 0.10000E+01, 0.11177E+03, 0.20144E+00, 0.77234E-02
 0.19000E+02, 0.10000E+01, 0.12558E+03, 0.17763E+00, 0.90725E-02
 0.20000E+02, 0.10000E+01, 0.80192E+02, 0.29466E+00, 0.48467E-02
 0.21000E+02, 0.10000E+01, 0.84350E+02, 0.29964E+00, 0.48223E-02
 0.22000E+02, 0.10000E+01, 0.87105E+02, 0.28022E+00, 0.51962E-02
 0.23000E+02, 0.10000E+01, 0.40392E+02, 0.10518E+01, 0.12048E-02
 0.24000E+02, 0.10000E+01, 0.30664E+02, 0.18233E+01, 0.67350E-03
 0.25000E+02, 0.10000E+01, 0.31830E+02, 0.16871E+01, 0.73067E-03
 0.26000E+02, 0.10000E+01, 0.30113E+02, 0.20803E+01, 0.58921E-03
 0.27000E+02, 0.10000E+01, 0.29996E+02, 0.21337E+01, 0.57426E-03
 0.28000E+02, 0.10000E+01, 0.32021E+02, 0.18143E+01, 0.67986E-03
 0.29000E+02, 0.10000E+01, 0.37886E+02, 0.11871E+01, 0.10590E-02
 0.30000E+02, 0.10000E+01, 0.40513E+02, 0.10462E+01, 0.12118E-02
 0.31000E+02, 0.10000E+01, 0.44824E+02, 0.88938E+00, 0.14450E-02
 0.32000E+02, 0.10000E+01, 0.46446E+02, 0.85236E+00, 0.15155E-02
 0.33000E+02, 0.10000E+01, 0.48049E+02, 0.80370E+00, 0.16153E-02
 0.34000E+02, 0.10000E+01, 0.45816E+02, 0.10388E+01, 0.12410E-02
 0.35000E+02, 0.10000E+01, 0.50899E+02, 0.89863E+00, 0.14575E-02
 0.36000E+02, 0.10000E+01, 0.55224E+02, 0.78640E+00, 0.16877E-02
 0.37000E+02, 0.10000E+01, 0.55127E+02, 0.76764E+00, 0.17285E-02
 0.38000E+02, 0.10000E+01, 0.57848E+02, 0.69672E+00, 0.19202E-02
 0.39000E+02, 0.10000E+01, 0.68147E+02, 0.57480E+00, 0.23999E-02
 0.40000E+02, 0.10000E+01, 0.36015E+02, 0.19335E+01, 0.64629E-03
 0.41000E+02, 0.10000E+01, 0.35164E+02, 0.20235E+01, 0.61585E-03
 0.42000E+02, 0.10000E+01, 0.37380E+02, 0.17155E+01, 0.73162E-03
 0.43000E+02, 0.10000E+01, 0.44364E+02, 0.12272E+01, 0.10457E-02
 0.44000E+02, 0.10000E+01, 0.51124E+02, 0.10086E+01, 0.12995E-02
