 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18009E+02, 0.30000E+02, 0.11200E-26
 0.10000E+01, 0.00000E+00, 0.19261E+02, 0.30000E+02, 0.92865E-29
 0.20000E+01, 0.00000E+00, 0.19384E+02, 0.30000E+02, 0.67559E-27
 0.30000E+01, 0.00000E+00, 0.19542E+02, 0.30000E+02, 0.27763E-25
 0.40000E+01, 0.00000E+00, 0.19473E+02, 0.30000E+02, 0.39280E-26
 0.50000E+01, 0.00000E+00, 0.19266E+02, 0.30000E+02, 0.27806E-31
 0.60000E+01, 0.00000E+00, 0.19311E+02, 0.30000E+02, 0.73883E-30
 0.70000E+01, 0.00000E+00, 0.19276E+02, 0.30000E+02, 0.35437E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11845E+03, 0.12483E+00, 0.12680E-01
 0.10000E+02, 0.00000E+00, 0.13067E+03, 0.11999E+00, 0.13603E-01
 0.11000E+02, 0.00000E+00, 0.50126E+02, 0.65103E+00, 0.20070E-02
 0.12000E+02, 0.00000E+00, 0.49224E+02, 0.66207E+00, 0.19680E-02
 0.13000E+02, 0.00000E+00, 0.47959E+02, 0.65953E+00, 0.19679E-02
 0.14000E+02, 0.00000E+00, 0.44399E+02, 0.73735E+00, 0.17407E-02
 0.15000E+02, 0.00000E+00, 0.35852E+02, 0.11578E+01, 0.10788E-02
 0.16000E+02, 0.00000E+00, 0.22527E+02, 0.30000E+02, 0.16288E-05
 0.17000E+02, 0.00000E+00, 0.53117E+02, 0.44825E+00, 0.29419E-02
 0.18000E+02, 0.00000E+00, 0.63127E+02, 0.36529E+00, 0.37209E-02
 0.19000E+02, 0.00000E+00, 0.66139E+02, 0.33147E+00, 0.41372E-02
 0.20000E+02, 0.00000E+00, 0.44654E+02, 0.61274E+00, 0.20963E-02
 0.21000E+02, 0.00000E+00, 0.49836E+02, 0.53476E+00, 0.24412E-02
