 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20441E+02, 0.30000E+02, 0.41005E-36
 0.10000E+01, 0.00000E+00, 0.20852E+02, 0.30000E+02, 0.21711E-37
 0.20000E+01, 0.00000E+00, 0.21018E+02, 0.30000E+02, 0.10845E-35
 0.30000E+01, 0.00000E+00, 0.21031E+02, 0.30000E+02, 0.89271E-36
 0.40000E+01, 0.00000E+00, 0.21038E+02, 0.30000E+02, 0.79429E-37
 0.50000E+01, 0.00000E+00, 0.21040E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21087E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20986E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11898E+03, 0.14003E+00, 0.11318E-01
 0.10000E+02, 0.00000E+00, 0.95687E+02, 0.16409E+00, 0.90853E-02
 0.11000E+02, 0.00000E+00, 0.45485E+02, 0.72159E+00, 0.17848E-02
 0.12000E+02, 0.00000E+00, 0.37614E+02, 0.11083E+01, 0.11333E-02
 0.13000E+02, 0.00000E+00, 0.26963E+02, 0.38028E+01, 0.31898E-03
 0.14000E+02, 0.00000E+00, 0.23651E+02, 0.11417E+02, 0.10507E-03
 0.15000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.19163E-07
 0.16000E+02, 0.00000E+00, 0.22378E+02, 0.30000E+02, 0.12421E-12
 0.17000E+02, 0.00000E+00, 0.53001E+02, 0.45043E+00, 0.29266E-02
 0.18000E+02, 0.00000E+00, 0.58640E+02, 0.39735E+00, 0.33749E-02
 0.19000E+02, 0.00000E+00, 0.59425E+02, 0.36285E+00, 0.37046E-02
 0.20000E+02, 0.00000E+00, 0.30223E+02, 0.15697E+01, 0.78117E-03
 0.21000E+02, 0.00000E+00, 0.33161E+02, 0.11036E+01, 0.11218E-02
 0.22000E+02, 0.00000E+00, 0.47835E+02, 0.55330E+00, 0.23448E-02
 0.23000E+02, 0.00000E+00, 0.28128E+02, 0.23953E+01, 0.50837E-03
 0.24000E+02, 0.00000E+00, 0.28480E+02, 0.23137E+01, 0.52693E-03
 0.25000E+02, 0.00000E+00, 0.28220E+02, 0.23575E+01, 0.51669E-03
 0.26000E+02, 0.00000E+00, 0.27050E+02, 0.30626E+01, 0.39618E-03
 0.27000E+02, 0.00000E+00, 0.22344E+02, 0.24885E+02, 0.47994E-04
 0.28000E+02, 0.00000E+00, 0.21650E+02, 0.30000E+02, 0.23955E-06
 0.29000E+02, 0.00000E+00, 0.21785E+02, 0.30000E+02, 0.20765E-06
 0.30000E+02, 0.00000E+00, 0.21855E+02, 0.30000E+02, 0.10871E-11
 0.31000E+02, 0.00000E+00, 0.22091E+02, 0.30000E+02, 0.90295E-17
 0.32000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.12061E-21
 0.33000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.24692E-23
 0.34000E+02, 0.00000E+00, 0.29213E+02, 0.26431E+01, 0.46238E-03
 0.35000E+02, 0.00000E+00, 0.29762E+02, 0.24307E+01, 0.50368E-03
 0.36000E+02, 0.00000E+00, 0.31086E+02, 0.21983E+01, 0.55937E-03
 0.37000E+02, 0.00000E+00, 0.32061E+02, 0.19848E+01, 0.62153E-03
 0.38000E+02, 0.00000E+00, 0.33901E+02, 0.16928E+01, 0.73314E-03
 0.39000E+02, 0.00000E+00, 0.31867E+02, 0.19618E+01, 0.62842E-03
 0.40000E+02, 0.00000E+00, 0.38429E+02, 0.15046E+01, 0.83703E-03
 0.41000E+02, 0.00000E+00, 0.38834E+02, 0.14021E+01, 0.89935E-03
 0.42000E+02, 0.00000E+00, 0.38177E+02, 0.13873E+01, 0.90704E-03
 0.43000E+02, 0.00000E+00, 0.38391E+02, 0.14247E+01, 0.88382E-03
 0.44000E+02, 0.00000E+00, 0.38986E+02, 0.13812E+01, 0.91340E-03
 0.45000E+02, 0.00000E+00, 0.39335E+02, 0.13541E+01, 0.93276E-03
 0.46000E+02, 0.00000E+00, 0.40223E+02, 0.13148E+01, 0.96333E-03
 0.47000E+02, 0.00000E+00, 0.40962E+02, 0.12840E+01, 0.98875E-03
 0.48000E+02, 0.00000E+00, 0.42257E+02, 0.11956E+01, 0.10662E-02
 0.49000E+02, 0.00000E+00, 0.41753E+02, 0.11773E+01, 0.10811E-02
 0.50000E+02, 0.00000E+00, 0.33112E+02, 0.22358E+01, 0.55366E-03
 0.51000E+02, 0.00000E+00, 0.24764E+02, 0.30000E+02, 0.22379E-05
 0.52000E+02, 0.00000E+00, 0.58550E+02, 0.79585E+00, 0.16846E-02
 0.53000E+02, 0.00000E+00, 0.64429E+02, 0.74418E+00, 0.18335E-02
 0.54000E+02, 0.00000E+00, 0.66235E+02, 0.69649E+00, 0.19695E-02
 0.55000E+02, 0.00000E+00, 0.65354E+02, 0.68820E+00, 0.19881E-02
 0.56000E+02, 0.00000E+00, 0.65591E+02, 0.67566E+00, 0.20264E-02
 0.57000E+02, 0.00000E+00, 0.64519E+02, 0.64152E+00, 0.21275E-02
 0.58000E+02, 0.00000E+00, 0.14663E+03, 0.39501E+00, 0.42953E-02
 0.59000E+02, 0.00000E+00, 0.16818E+03, 0.38172E+00, 0.46731E-02
