 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63642E+02, 0.29701E+00, 0.45832E-02
 0.10000E+01, 0.00000E+00, 0.62482E+02, 0.31140E+00, 0.43563E-02
 0.20000E+01, 0.00000E+00, 0.64550E+02, 0.30371E+00, 0.44942E-02
 0.30000E+01, 0.00000E+00, 0.60730E+02, 0.31703E+00, 0.42567E-02
 0.40000E+01, 0.00000E+00, 0.61270E+02, 0.32287E+00, 0.41865E-02
 0.50000E+01, 0.00000E+00, 0.58841E+02, 0.33072E+00, 0.40573E-02
 0.60000E+01, 0.00000E+00, 0.58469E+02, 0.33204E+00, 0.40367E-02
 0.70000E+01, 0.00000E+00, 0.52100E+02, 0.37004E+00, 0.35526E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21257E+03, 0.73851E-01, 0.26584E-01
 0.10000E+02, 0.00000E+00, 0.21650E+03, 0.73908E-01, 0.26778E-01
 0.11000E+02, 0.00000E+00, 0.20535E+03, 0.18866E+00, 0.10251E-01
 0.12000E+02, 0.00000E+00, 0.21906E+03, 0.19026E+00, 0.10456E-01
 0.13000E+02, 0.00000E+00, 0.19675E+03, 0.18977E+00, 0.10008E-01
 0.14000E+02, 0.00000E+00, 0.19146E+03, 0.18425E+00, 0.10192E-01
 0.15000E+02, 0.00000E+00, 0.17487E+03, 0.18335E+00, 0.98765E-02
 0.16000E+02, 0.00000E+00, 0.14434E+03, 0.18991E+00, 0.88853E-02
 0.17000E+02, 0.00000E+00, 0.20443E+03, 0.10610E+00, 0.18193E-01
 0.18000E+02, 0.00000E+00, 0.22867E+03, 0.10953E+00, 0.18517E-01
 0.19000E+02, 0.00000E+00, 0.22029E+03, 0.10116E+00, 0.19716E-01
 0.20000E+02, 0.00000E+00, 0.24135E+03, 0.12325E+00, 0.16872E-01
 0.21000E+02, 0.00000E+00, 0.24110E+03, 0.12629E+00, 0.16459E-01
 0.22000E+02, 0.00000E+00, 0.25177E+03, 0.12641E+00, 0.16783E-01
 0.23000E+02, 0.00000E+00, 0.19500E+03, 0.34527E+00, 0.54803E-02
 0.24000E+02, 0.00000E+00, 0.16571E+03, 0.39545E+00, 0.44855E-02
 0.25000E+02, 0.00000E+00, 0.17833E+03, 0.38830E+00, 0.46995E-02
 0.26000E+02, 0.00000E+00, 0.17213E+03, 0.38604E+00, 0.46620E-02
 0.27000E+02, 0.00000E+00, 0.16173E+03, 0.39423E+00, 0.44586E-02
 0.28000E+02, 0.00000E+00, 0.15582E+03, 0.39703E+00, 0.43669E-02
 0.29000E+02, 0.00000E+00, 0.14697E+03, 0.40395E+00, 0.42036E-02
 0.30000E+02, 0.00000E+00, 0.14073E+03, 0.40839E+00, 0.40962E-02
