 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52981E+02, 0.38293E+00, 0.34423E-02
 0.10000E+01, 0.00000E+00, 0.56244E+02, 0.39059E+00, 0.34086E-02
 0.20000E+01, 0.00000E+00, 0.54422E+02, 0.41333E+00, 0.32033E-02
 0.30000E+01, 0.00000E+00, 0.49988E+02, 0.47079E+00, 0.27742E-02
 0.40000E+01, 0.00000E+00, 0.49056E+02, 0.48306E+00, 0.26959E-02
 0.50000E+01, 0.00000E+00, 0.49521E+02, 0.46243E+00, 0.28203E-02
 0.60000E+01, 0.00000E+00, 0.49753E+02, 0.47069E+00, 0.27728E-02
 0.70000E+01, 0.00000E+00, 0.44414E+02, 0.52629E+00, 0.24388E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15080E+03, 0.10540E+00, 0.16257E-01
 0.10000E+02, 0.00000E+00, 0.14759E+03, 0.10658E+00, 0.15956E-01
 0.11000E+02, 0.00000E+00, 0.87185E+02, 0.29790E+00, 0.48890E-02
 0.12000E+02, 0.00000E+00, 0.84808E+02, 0.30793E+00, 0.46984E-02
 0.13000E+02, 0.00000E+00, 0.83421E+02, 0.30547E+00, 0.47180E-02
 0.14000E+02, 0.00000E+00, 0.76489E+02, 0.32421E+00, 0.43588E-02
 0.15000E+02, 0.00000E+00, 0.72679E+02, 0.33027E+00, 0.42322E-02
 0.16000E+02, 0.00000E+00, 0.71892E+02, 0.32274E+00, 0.43211E-02
 0.17000E+02, 0.00000E+00, 0.11462E+03, 0.16216E+00, 0.96652E-02
 0.18000E+02, 0.00000E+00, 0.12335E+03, 0.16278E+00, 0.98452E-02
 0.19000E+02, 0.00000E+00, 0.12197E+03, 0.16093E+00, 0.99233E-02
 0.20000E+02, 0.00000E+00, 0.87859E+02, 0.23268E+00, 0.62710E-02
 0.21000E+02, 0.00000E+00, 0.10127E+03, 0.21309E+00, 0.71020E-02
 0.22000E+02, 0.00000E+00, 0.96972E+02, 0.21408E+00, 0.69878E-02
 0.23000E+02, 0.00000E+00, 0.64285E+02, 0.54694E+00, 0.24936E-02
 0.24000E+02, 0.00000E+00, 0.64810E+02, 0.54772E+00, 0.24939E-02
 0.25000E+02, 0.00000E+00, 0.62330E+02, 0.55634E+00, 0.24373E-02
 0.26000E+02, 0.00000E+00, 0.58663E+02, 0.58334E+00, 0.22991E-02
 0.27000E+02, 0.00000E+00, 0.57320E+02, 0.60232E+00, 0.22176E-02
 0.28000E+02, 0.00000E+00, 0.52015E+02, 0.68702E+00, 0.19130E-02
 0.29000E+02, 0.00000E+00, 0.52158E+02, 0.67875E+00, 0.19372E-02
 0.30000E+02, 0.00000E+00, 0.52175E+02, 0.66212E+00, 0.19859E-02
 0.31000E+02, 0.00000E+00, 0.50579E+02, 0.68179E+00, 0.19192E-02
 0.32000E+02, 0.00000E+00, 0.50817E+02, 0.67279E+00, 0.19463E-02
 0.33000E+02, 0.00000E+00, 0.36632E+02, 0.11821E+01, 0.10592E-02
 0.34000E+02, 0.00000E+00, 0.67377E+02, 0.60597E+00, 0.22713E-02
 0.35000E+02, 0.00000E+00, 0.68679E+02, 0.58077E+00, 0.23789E-02
 0.36000E+02, 0.00000E+00, 0.73935E+02, 0.56043E+00, 0.25032E-02
 0.37000E+02, 0.00000E+00, 0.76837E+02, 0.52750E+00, 0.26817E-02
 0.38000E+02, 0.00000E+00, 0.79011E+02, 0.48317E+00, 0.29459E-02
 0.39000E+02, 0.00000E+00, 0.79322E+02, 0.46804E+00, 0.30438E-02
 0.40000E+02, 0.00000E+00, 0.62353E+02, 0.10048E+01, 0.13495E-02
 0.41000E+02, 0.00000E+00, 0.58096E+02, 0.10396E+01, 0.12879E-02
 0.42000E+02, 0.00000E+00, 0.56134E+02, 0.10288E+01, 0.12937E-02
 0.43000E+02, 0.00000E+00, 0.61480E+02, 0.96038E+00, 0.14083E-02
 0.44000E+02, 0.00000E+00, 0.69814E+02, 0.86122E+00, 0.16096E-02
 0.45000E+02, 0.00000E+00, 0.70567E+02, 0.84025E+00, 0.16534E-02
 0.46000E+02, 0.00000E+00, 0.67897E+02, 0.83982E+00, 0.16414E-02
 0.47000E+02, 0.00000E+00, 0.64615E+02, 0.86838E+00, 0.15721E-02
 0.48000E+02, 0.00000E+00, 0.63299E+02, 0.87802E+00, 0.15488E-02
 0.49000E+02, 0.00000E+00, 0.63291E+02, 0.86744E+00, 0.15676E-02
 0.50000E+02, 0.00000E+00, 0.62454E+02, 0.82552E+00, 0.16431E-02
 0.51000E+02, 0.00000E+00, 0.54760E+02, 0.81692E+00, 0.16224E-02
 0.52000E+02, 0.00000E+00, 0.21454E+03, 0.27098E+00, 0.72740E-02
 0.53000E+02, 0.00000E+00, 0.20735E+03, 0.28885E+00, 0.67235E-02
 0.54000E+02, 0.00000E+00, 0.21245E+03, 0.28117E+00, 0.69804E-02
 0.55000E+02, 0.00000E+00, 0.21149E+03, 0.26626E+00, 0.73568E-02
