 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66675E+02, 0.27998E+00, 0.49058E-02
 0.10000E+01, 0.00000E+00, 0.64481E+02, 0.29410E+00, 0.46401E-02
 0.20000E+01, 0.00000E+00, 0.63945E+02, 0.29959E+00, 0.45477E-02
 0.30000E+01, 0.00000E+00, 0.65869E+02, 0.30471E+00, 0.44969E-02
 0.40000E+01, 0.00000E+00, 0.64479E+02, 0.31344E+00, 0.43537E-02
 0.50000E+01, 0.00000E+00, 0.59481E+02, 0.32614E+00, 0.41223E-02
 0.60000E+01, 0.00000E+00, 0.60010E+02, 0.32564E+00, 0.41352E-02
 0.70000E+01, 0.00000E+00, 0.57525E+02, 0.33615E+00, 0.39760E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23773E+03, 0.74061E-01, 0.27881E-01
 0.10000E+02, 0.00000E+00, 0.22280E+03, 0.72973E-01, 0.27470E-01
 0.11000E+02, 0.00000E+00, 0.21853E+03, 0.17754E+00, 0.11194E-01
 0.12000E+02, 0.00000E+00, 0.21344E+03, 0.18096E+00, 0.10868E-01
 0.13000E+02, 0.00000E+00, 0.22099E+03, 0.18126E+00, 0.11018E-01
 0.14000E+02, 0.00000E+00, 0.19523E+03, 0.19054E+00, 0.99359E-02
 0.15000E+02, 0.00000E+00, 0.17051E+03, 0.18909E+00, 0.94836E-02
 0.16000E+02, 0.00000E+00, 0.15798E+03, 0.18392E+00, 0.94744E-02
 0.17000E+02, 0.00000E+00, 0.20668E+03, 0.10337E+00, 0.18761E-01
 0.18000E+02, 0.00000E+00, 0.21436E+03, 0.10535E+00, 0.18704E-01
 0.19000E+02, 0.00000E+00, 0.21103E+03, 0.10270E+00, 0.19055E-01
 0.20000E+02, 0.00000E+00, 0.24916E+03, 0.12690E+00, 0.16636E-01
 0.21000E+02, 0.00000E+00, 0.23859E+03, 0.12501E+00, 0.16545E-01
 0.22000E+02, 0.00000E+00, 0.25701E+03, 0.12265E+00, 0.17471E-01
 0.23000E+02, 0.00000E+00, 0.23204E+03, 0.25487E+00, 0.80114E-02
 0.24000E+02, 0.00000E+00, 0.19587E+03, 0.30388E+00, 0.62383E-02
 0.25000E+02, 0.00000E+00, 0.21695E+03, 0.30090E+00, 0.65832E-02
 0.26000E+02, 0.00000E+00, 0.19627E+03, 0.35469E+00, 0.53492E-02
 0.27000E+02, 0.00000E+00, 0.17399E+03, 0.38164E+00, 0.47355E-02
 0.28000E+02, 0.00000E+00, 0.16876E+03, 0.38100E+00, 0.46880E-02
 0.29000E+02, 0.00000E+00, 0.15564E+03, 0.38777E+00, 0.44693E-02
