 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49035E+02, 0.44923E+00, 0.28988E-02
 0.10000E+01, 0.00000E+00, 0.50352E+02, 0.44039E+00, 0.29691E-02
 0.20000E+01, 0.00000E+00, 0.50252E+02, 0.46398E+00, 0.28172E-02
 0.30000E+01, 0.00000E+00, 0.48112E+02, 0.50279E+00, 0.25826E-02
 0.40000E+01, 0.00000E+00, 0.43293E+02, 0.61947E+00, 0.20647E-02
 0.50000E+01, 0.00000E+00, 0.37487E+02, 0.81525E+00, 0.15401E-02
 0.60000E+01, 0.00000E+00, 0.28659E+02, 0.16114E+01, 0.75703E-03
 0.70000E+01, 0.00000E+00, 0.20551E+02, 0.30000E+02, 0.35076E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13953E+03, 0.11100E+00, 0.15027E-01
 0.10000E+02, 0.00000E+00, 0.12999E+03, 0.11138E+00, 0.14629E-01
 0.11000E+02, 0.00000E+00, 0.68448E+02, 0.40399E+00, 0.34176E-02
 0.12000E+02, 0.00000E+00, 0.66697E+02, 0.41418E+00, 0.33164E-02
 0.13000E+02, 0.00000E+00, 0.69139E+02, 0.40183E+00, 0.34429E-02
 0.14000E+02, 0.00000E+00, 0.64033E+02, 0.43364E+00, 0.31428E-02
 0.15000E+02, 0.00000E+00, 0.54205E+02, 0.53835E+00, 0.24577E-02
 0.16000E+02, 0.00000E+00, 0.53556E+02, 0.53519E+00, 0.24673E-02
 0.17000E+02, 0.00000E+00, 0.92087E+02, 0.23028E+00, 0.64105E-02
 0.18000E+02, 0.00000E+00, 0.97565E+02, 0.21976E+00, 0.68181E-02
 0.19000E+02, 0.00000E+00, 0.89826E+02, 0.22229E+00, 0.66000E-02
 0.20000E+02, 0.00000E+00, 0.67392E+02, 0.33841E+00, 0.40673E-02
 0.21000E+02, 0.00000E+00, 0.72089E+02, 0.32969E+00, 0.42324E-02
 0.22000E+02, 0.00000E+00, 0.73659E+02, 0.31783E+00, 0.44103E-02
 0.23000E+02, 0.00000E+00, 0.61407E+02, 0.54841E+00, 0.24657E-02
 0.24000E+02, 0.00000E+00, 0.38755E+02, 0.10369E+01, 0.12158E-02
 0.25000E+02, 0.00000E+00, 0.39522E+02, 0.10654E+01, 0.11862E-02
 0.26000E+02, 0.00000E+00, 0.39976E+02, 0.10579E+01, 0.11963E-02
 0.27000E+02, 0.00000E+00, 0.35338E+02, 0.13999E+01, 0.89069E-03
 0.28000E+02, 0.00000E+00, 0.43941E+02, 0.90598E+00, 0.14146E-02
 0.29000E+02, 0.00000E+00, 0.49232E+02, 0.75628E+00, 0.17229E-02
 0.30000E+02, 0.00000E+00, 0.49610E+02, 0.74822E+00, 0.17435E-02
 0.31000E+02, 0.00000E+00, 0.46998E+02, 0.81488E+00, 0.15879E-02
 0.32000E+02, 0.00000E+00, 0.46125E+02, 0.84959E+00, 0.15189E-02
 0.33000E+02, 0.00000E+00, 0.39422E+02, 0.10868E+01, 0.11625E-02
 0.34000E+02, 0.00000E+00, 0.55484E+02, 0.78802E+00, 0.16856E-02
 0.35000E+02, 0.00000E+00, 0.57773E+02, 0.75188E+00, 0.17789E-02
 0.36000E+02, 0.00000E+00, 0.56105E+02, 0.77131E+00, 0.17254E-02
 0.37000E+02, 0.00000E+00, 0.57151E+02, 0.74364E+00, 0.17953E-02
 0.38000E+02, 0.00000E+00, 0.57615E+02, 0.71142E+00, 0.18792E-02
 0.39000E+02, 0.00000E+00, 0.52737E+02, 0.76905E+00, 0.17127E-02
 0.40000E+02, 0.00000E+00, 0.50234E+02, 0.10204E+01, 0.12809E-02
 0.41000E+02, 0.00000E+00, 0.48728E+02, 0.10555E+01, 0.12325E-02
 0.42000E+02, 0.00000E+00, 0.52459E+02, 0.93904E+00, 0.14015E-02
 0.43000E+02, 0.00000E+00, 0.57465E+02, 0.82036E+00, 0.16289E-02
 0.44000E+02, 0.00000E+00, 0.55174E+02, 0.89381E+00, 0.14847E-02
 0.45000E+02, 0.00000E+00, 0.55106E+02, 0.90713E+00, 0.14626E-02
 0.46000E+02, 0.00000E+00, 0.60806E+02, 0.77933E+00, 0.17320E-02
 0.47000E+02, 0.00000E+00, 0.53031E+02, 0.10627E+01, 0.12405E-02
 0.48000E+02, 0.00000E+00, 0.49385E+02, 0.12429E+01, 0.10488E-02
 0.49000E+02, 0.00000E+00, 0.44085E+02, 0.12966E+01, 0.98892E-03
 0.50000E+02, 0.00000E+00, 0.41871E+02, 0.13022E+01, 0.97776E-03
 0.51000E+02, 0.00000E+00, 0.41188E+02, 0.13059E+01, 0.97291E-03
 0.52000E+02, 0.00000E+00, 0.13636E+03, 0.39653E+00, 0.41742E-02
 0.53000E+02, 0.00000E+00, 0.14350E+03, 0.39634E+00, 0.42489E-02
 0.54000E+02, 0.00000E+00, 0.14111E+03, 0.41119E+00, 0.40720E-02
 0.55000E+02, 0.00000E+00, 0.12788E+03, 0.43059E+00, 0.37644E-02
 0.56000E+02, 0.00000E+00, 0.12520E+03, 0.44812E+00, 0.35929E-02
 0.57000E+02, 0.00000E+00, 0.11872E+03, 0.47285E+00, 0.33496E-02
 0.58000E+02, 0.00000E+00, 0.26970E+03, 0.19304E+00, 0.11366E-01
 0.59000E+02, 0.00000E+00, 0.26986E+03, 0.20863E+00, 0.10520E-01
 0.60000E+02, 0.00000E+00, 0.27028E+03, 0.21040E+00, 0.10439E-01
 0.61000E+02, 0.00000E+00, 0.27029E+03, 0.21840E+00, 0.10057E-01
 0.62000E+02, 0.00000E+00, 0.26856E+03, 0.22650E+00, 0.96668E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24724E+03, 0.16181E+00, 0.12999E-01
