 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11162E+03, 0.22952E+00, 0.67758E-02
 0.10000E+01, 0.00000E+00, 0.11578E+03, 0.23270E+00, 0.67554E-02
 0.20000E+01, 0.00000E+00, 0.11197E+03, 0.24055E+00, 0.64709E-02
 0.30000E+01, 0.00000E+00, 0.11401E+03, 0.24310E+00, 0.64369E-02
 0.40000E+01, 0.00000E+00, 0.11761E+03, 0.24256E+00, 0.65112E-02
 0.50000E+01, 0.00000E+00, 0.10558E+03, 0.25101E+00, 0.60985E-02
 0.60000E+01, 0.00000E+00, 0.10374E+03, 0.25357E+00, 0.60075E-02
 0.70000E+01, 0.00000E+00, 0.93615E+02, 0.26305E+00, 0.56354E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24881E+03, 0.83925E-01, 0.25138E-01
 0.10000E+02, 0.00000E+00, 0.24696E+03, 0.83543E-01, 0.25163E-01
 0.11000E+02, 0.00000E+00, 0.36076E+03, 0.99349E-01, 0.25789E-01
 0.12000E+02, 0.00000E+00, 0.34854E+03, 0.10060E+00, 0.24978E-01
 0.13000E+02, 0.00000E+00, 0.33642E+03, 0.11820E+00, 0.20844E-01
 0.14000E+02, 0.00000E+00, 0.29478E+03, 0.12755E+00, 0.17997E-01
 0.15000E+02, 0.00000E+00, 0.26712E+03, 0.12654E+00, 0.17257E-01
 0.16000E+02, 0.00000E+00, 0.23926E+03, 0.12205E+00, 0.16969E-01
 0.17000E+02, 0.00000E+00, 0.22117E+03, 0.10379E+00, 0.19249E-01
 0.18000E+02, 0.00000E+00, 0.21603E+03, 0.10316E+00, 0.19166E-01
 0.19000E+02, 0.00000E+00, 0.20719E+03, 0.10139E+00, 0.19149E-01
 0.20000E+02, 0.00000E+00, 0.20033E+03, 0.11648E+00, 0.16430E-01
 0.21000E+02, 0.00000E+00, 0.21182E+03, 0.11856E+00, 0.16533E-01
 0.22000E+02, 0.00000E+00, 0.22739E+03, 0.12248E+00, 0.16518E-01
 0.23000E+02, 0.00000E+00, 0.23192E+03, 0.20188E+00, 0.10112E-01
 0.24000E+02, 0.00000E+00, 0.22754E+03, 0.22522E+00, 0.89855E-02
 0.25000E+02, 0.00000E+00, 0.27267E+03, 0.20662E+00, 0.10677E-01
 0.26000E+02, 0.00000E+00, 0.24203E+03, 0.24296E+00, 0.85705E-02
 0.27000E+02, 0.00000E+00, 0.22159E+03, 0.26928E+00, 0.74260E-02
 0.28000E+02, 0.00000E+00, 0.22522E+03, 0.26523E+00, 0.75947E-02
 0.29000E+02, 0.00000E+00, 0.19810E+03, 0.27284E+00, 0.69810E-02
 0.30000E+02, 0.00000E+00, 0.19621E+03, 0.27987E+00, 0.67785E-02
 0.31000E+02, 0.00000E+00, 0.19820E+03, 0.26849E+00, 0.70957E-02
 0.32000E+02, 0.00000E+00, 0.19057E+03, 0.26839E+00, 0.69833E-02
 0.33000E+02, 0.00000E+00, 0.17745E+03, 0.27314E+00, 0.66678E-02
 0.34000E+02, 0.00000E+00, 0.30605E+03, 0.13360E+00, 0.17523E-01
 0.35000E+02, 0.00000E+00, 0.31589E+03, 0.13426E+00, 0.17732E-01
 0.36000E+02, 0.00000E+00, 0.31477E+03, 0.13156E+00, 0.18063E-01
 0.37000E+02, 0.00000E+00, 0.30464E+03, 0.13128E+00, 0.17789E-01
 0.38000E+02, 0.00000E+00, 0.29088E+03, 0.12981E+00, 0.17562E-01
 0.39000E+02, 0.00000E+00, 0.27282E+03, 0.12526E+00, 0.17617E-01
 0.40000E+02, 0.00000E+00, 0.28293E+03, 0.19466E+00, 0.11546E-01
 0.41000E+02, 0.00000E+00, 0.26405E+03, 0.22101E+00, 0.98244E-02
 0.42000E+02, 0.00000E+00, 0.24176E+03, 0.22546E+00, 0.92310E-02
 0.43000E+02, 0.00000E+00, 0.24606E+03, 0.23211E+00, 0.90413E-02
 0.44000E+02, 0.00000E+00, 0.27129E+03, 0.22309E+00, 0.98638E-02
 0.45000E+02, 0.00000E+00, 0.29979E+03, 0.18526E+00, 0.12500E-01
 0.46000E+02, 0.00000E+00, 0.27857E+03, 0.19396E+00, 0.11497E-01
 0.47000E+02, 0.00000E+00, 0.26179E+03, 0.19774E+00, 0.10934E-01
 0.48000E+02, 0.00000E+00, 0.25928E+03, 0.17757E+00, 0.12119E-01
 0.49000E+02, 0.00000E+00, 0.25058E+03, 0.17131E+00, 0.12357E-01
 0.50000E+02, 0.00000E+00, 0.24083E+03, 0.17440E+00, 0.11912E-01
 0.51000E+02, 0.00000E+00, 0.22438E+03, 0.16580E+00, 0.12129E-01
 0.52000E+02, 0.00000E+00, 0.29440E+03, 0.10396E+00, 0.22065E-01
 0.53000E+02, 0.00000E+00, 0.30191E+03, 0.99302E-01, 0.23406E-01
 0.54000E+02, 0.00000E+00, 0.30200E+03, 0.10014E+00, 0.23215E-01
 0.55000E+02, 0.00000E+00, 0.30289E+03, 0.10208E+00, 0.22808E-01
 0.56000E+02, 0.00000E+00, 0.31232E+03, 0.10510E+00, 0.22515E-01
 0.57000E+02, 0.00000E+00, 0.31166E+03, 0.10389E+00, 0.22752E-01
 0.58000E+02, 0.00000E+00, 0.23476E+03, 0.11131E+00, 0.18443E-01
 0.59000E+02, 0.00000E+00, 0.23489E+03, 0.11164E+00, 0.18393E-01
 0.60000E+02, 0.00000E+00, 0.23497E+03, 0.11026E+00, 0.18626E-01
 0.61000E+02, 0.00000E+00, 0.23235E+03, 0.10889E+00, 0.18763E-01
 0.62000E+02, 0.00000E+00, 0.21997E+03, 0.10408E+00, 0.19149E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17494E+03, 0.26900E+00, 0.67328E-02
