 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19769E+02, 0.30000E+02, 0.11856E-06
 0.10000E+01, 0.00000E+00, 0.20292E+02, 0.30000E+02, 0.95402E-09
 0.20000E+01, 0.00000E+00, 0.20487E+02, 0.30000E+02, 0.46943E-14
 0.30000E+01, 0.00000E+00, 0.20630E+02, 0.30000E+02, 0.13984E-19
 0.40000E+01, 0.00000E+00, 0.20585E+02, 0.30000E+02, 0.17913E-20
 0.50000E+01, 0.00000E+00, 0.20234E+02, 0.30000E+02, 0.80130E-20
 0.60000E+01, 0.00000E+00, 0.20090E+02, 0.30000E+02, 0.63310E-19
 0.70000E+01, 0.00000E+00, 0.20060E+02, 0.30000E+02, 0.22374E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12453E+03, 0.12053E+00, 0.13336E-01
 0.10000E+02, 0.00000E+00, 0.12532E+03, 0.12040E+00, 0.13376E-01
 0.11000E+02, 0.00000E+00, 0.66634E+02, 0.43712E+00, 0.31418E-02
 0.12000E+02, 0.00000E+00, 0.67303E+02, 0.43430E+00, 0.31684E-02
 0.13000E+02, 0.00000E+00, 0.56990E+02, 0.55147E+00, 0.24197E-02
 0.14000E+02, 0.00000E+00, 0.48341E+02, 0.68687E+00, 0.18918E-02
 0.15000E+02, 0.00000E+00, 0.42672E+02, 0.80556E+00, 0.15846E-02
 0.16000E+02, 0.00000E+00, 0.41949E+02, 0.81850E+00, 0.15560E-02
 0.17000E+02, 0.00000E+00, 0.68218E+02, 0.34254E+00, 0.40280E-02
 0.18000E+02, 0.00000E+00, 0.79434E+02, 0.30036E+00, 0.47445E-02
 0.19000E+02, 0.00000E+00, 0.79658E+02, 0.28230E+00, 0.50513E-02
 0.20000E+02, 0.00000E+00, 0.53888E+02, 0.48215E+00, 0.27416E-02
 0.21000E+02, 0.00000E+00, 0.57062E+02, 0.46413E+00, 0.28756E-02
 0.22000E+02, 0.00000E+00, 0.57885E+02, 0.45321E+00, 0.29523E-02
 0.23000E+02, 0.00000E+00, 0.42746E+02, 0.93102E+00, 0.13714E-02
 0.24000E+02, 0.00000E+00, 0.44627E+02, 0.87429E+00, 0.14691E-02
 0.25000E+02, 0.00000E+00, 0.41887E+02, 0.10140E+01, 0.12557E-02
 0.26000E+02, 0.00000E+00, 0.41706E+02, 0.10289E+01, 0.12368E-02
 0.27000E+02, 0.00000E+00, 0.39949E+02, 0.11250E+01, 0.11249E-02
 0.28000E+02, 0.00000E+00, 0.38758E+02, 0.12008E+01, 0.10499E-02
 0.29000E+02, 0.00000E+00, 0.38676E+02, 0.12028E+01, 0.10479E-02
 0.30000E+02, 0.00000E+00, 0.35639E+02, 0.14229E+01, 0.87712E-03
 0.31000E+02, 0.00000E+00, 0.29791E+02, 0.24302E+01, 0.50384E-03
 0.32000E+02, 0.00000E+00, 0.27560E+02, 0.37466E+01, 0.32441E-03
 0.33000E+02, 0.00000E+00, 0.23256E+02, 0.29285E+02, 0.40909E-04
 0.34000E+02, 0.00000E+00, 0.34758E+02, 0.16613E+01, 0.74912E-03
 0.35000E+02, 0.00000E+00, 0.35133E+02, 0.16368E+01, 0.76126E-03
 0.36000E+02, 0.00000E+00, 0.36501E+02, 0.15179E+01, 0.82455E-03
 0.37000E+02, 0.00000E+00, 0.37447E+02, 0.14446E+01, 0.86901E-03
 0.38000E+02, 0.00000E+00, 0.38968E+02, 0.13065E+01, 0.96554E-03
 0.39000E+02, 0.00000E+00, 0.41858E+02, 0.11075E+01, 0.11497E-02
 0.40000E+02, 0.00000E+00, 0.39678E+02, 0.14165E+01, 0.89260E-03
 0.41000E+02, 0.00000E+00, 0.42631E+02, 0.12546E+01, 0.10173E-02
 0.42000E+02, 0.00000E+00, 0.25470E+02, 0.55244E+01, 0.21848E-03
 0.43000E+02, 0.00000E+00, 0.29311E+02, 0.29379E+01, 0.41611E-03
 0.44000E+02, 0.00000E+00, 0.37607E+02, 0.16169E+01, 0.77681E-03
 0.45000E+02, 0.00000E+00, 0.41475E+02, 0.13963E+01, 0.91076E-03
