 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65572E+02, 0.27669E+00, 0.49480E-02
 0.10000E+01, 0.00000E+00, 0.66688E+02, 0.28500E+00, 0.48196E-02
 0.20000E+01, 0.00000E+00, 0.68785E+02, 0.29417E+00, 0.46981E-02
 0.30000E+01, 0.00000E+00, 0.66212E+02, 0.30309E+00, 0.45256E-02
 0.40000E+01, 0.00000E+00, 0.63473E+02, 0.31196E+00, 0.43613E-02
 0.50000E+01, 0.00000E+00, 0.61565E+02, 0.31924E+00, 0.42378E-02
 0.60000E+01, 0.00000E+00, 0.58553E+02, 0.32608E+00, 0.41115E-02
 0.70000E+01, 0.00000E+00, 0.58610E+02, 0.32946E+00, 0.40701E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26659E+03, 0.76722E-01, 0.28434E-01
 0.10000E+02, 0.00000E+00, 0.23749E+03, 0.73113E-01, 0.28229E-01
 0.11000E+02, 0.00000E+00, 0.23975E+03, 0.16671E+00, 0.12435E-01
 0.12000E+02, 0.00000E+00, 0.25022E+03, 0.16369E+00, 0.12923E-01
 0.13000E+02, 0.00000E+00, 0.24546E+03, 0.16571E+00, 0.12649E-01
 0.14000E+02, 0.00000E+00, 0.21803E+03, 0.17096E+00, 0.11613E-01
 0.15000E+02, 0.00000E+00, 0.18862E+03, 0.17500E+00, 0.10665E-01
 0.16000E+02, 0.00000E+00, 0.17642E+03, 0.18278E+00, 0.99413E-02
 0.17000E+02, 0.00000E+00, 0.21266E+03, 0.10493E+00, 0.18714E-01
 0.18000E+02, 0.00000E+00, 0.23033E+03, 0.11007E+00, 0.18488E-01
 0.19000E+02, 0.00000E+00, 0.20808E+03, 0.10404E+00, 0.18696E-01
 0.20000E+02, 0.00000E+00, 0.24248E+03, 0.12408E+00, 0.16796E-01
 0.21000E+02, 0.00000E+00, 0.25097E+03, 0.12243E+00, 0.17304E-01
 0.22000E+02, 0.00000E+00, 0.25928E+03, 0.11921E+00, 0.18053E-01
 0.23000E+02, 0.00000E+00, 0.21826E+03, 0.23553E+00, 0.84328E-02
 0.24000E+02, 0.00000E+00, 0.21562E+03, 0.25977E+00, 0.76048E-02
 0.25000E+02, 0.00000E+00, 0.21840E+03, 0.26749E+00, 0.74275E-02
 0.26000E+02, 0.00000E+00, 0.21193E+03, 0.28633E+00, 0.68473E-02
 0.27000E+02, 0.00000E+00, 0.19698E+03, 0.32473E+00, 0.58515E-02
 0.28000E+02, 0.00000E+00, 0.18968E+03, 0.34252E+00, 0.54614E-02
 0.29000E+02, 0.00000E+00, 0.18228E+03, 0.34412E+00, 0.53492E-02
 0.30000E+02, 0.00000E+00, 0.17194E+03, 0.35400E+00, 0.50818E-02
 0.31000E+02, 0.00000E+00, 0.16970E+03, 0.35200E+00, 0.50850E-02
 0.32000E+02, 0.00000E+00, 0.14757E+03, 0.37276E+00, 0.45619E-02
 0.33000E+02, 0.00000E+00, 0.13765E+03, 0.37802E+00, 0.43923E-02
 0.34000E+02, 0.00000E+00, 0.27086E+03, 0.17501E+00, 0.12564E-01
 0.35000E+02, 0.00000E+00, 0.26913E+03, 0.17396E+00, 0.12599E-01
 0.36000E+02, 0.00000E+00, 0.26171E+03, 0.17419E+00, 0.12411E-01
 0.37000E+02, 0.00000E+00, 0.27448E+03, 0.17092E+00, 0.12950E-01
 0.38000E+02, 0.00000E+00, 0.26479E+03, 0.16790E+00, 0.12950E-01
 0.39000E+02, 0.00000E+00, 0.25123E+03, 0.16262E+00, 0.13034E-01
 0.40000E+02, 0.00000E+00, 0.25705E+03, 0.21376E+00, 0.10025E-01
 0.41000E+02, 0.00000E+00, 0.23722E+03, 0.23958E+00, 0.86103E-02
 0.42000E+02, 0.00000E+00, 0.21403E+03, 0.26046E+00, 0.75602E-02
 0.43000E+02, 0.00000E+00, 0.20809E+03, 0.26094E+00, 0.74541E-02
 0.44000E+02, 0.00000E+00, 0.24967E+03, 0.22975E+00, 0.91975E-02
 0.45000E+02, 0.00000E+00, 0.27234E+03, 0.21301E+00, 0.10350E-01
 0.46000E+02, 0.00000E+00, 0.25692E+03, 0.22011E+00, 0.97333E-02
 0.47000E+02, 0.00000E+00, 0.22396E+03, 0.23859E+00, 0.84212E-02
 0.48000E+02, 0.00000E+00, 0.21856E+03, 0.23364E+00, 0.85063E-02
 0.49000E+02, 0.00000E+00, 0.22464E+03, 0.22139E+00, 0.90879E-02
 0.50000E+02, 0.00000E+00, 0.19303E+03, 0.23647E+00, 0.79682E-02
 0.51000E+02, 0.00000E+00, 0.18782E+03, 0.23305E+00, 0.79948E-02
 0.52000E+02, 0.00000E+00, 0.33695E+03, 0.10276E+00, 0.23996E-01
 0.53000E+02, 0.00000E+00, 0.35582E+03, 0.10662E+00, 0.23843E-01
 0.54000E+02, 0.00000E+00, 0.35327E+03, 0.10547E+00, 0.24005E-01
 0.55000E+02, 0.00000E+00, 0.33648E+03, 0.10314E+00, 0.23889E-01
 0.56000E+02, 0.00000E+00, 0.33442E+03, 0.10643E+00, 0.23073E-01
 0.57000E+02, 0.00000E+00, 0.32855E+03, 0.10681E+00, 0.22770E-01
 0.58000E+02, 0.00000E+00, 0.25709E+03, 0.11077E+00, 0.19347E-01
 0.59000E+02, 0.00000E+00, 0.25961E+03, 0.97298E-01, 0.22131E-01
 0.60000E+02, 0.00000E+00, 0.26570E+03, 0.97296E-01, 0.22385E-01
 0.61000E+02, 0.00000E+00, 0.27749E+03, 0.97826E-01, 0.22751E-01
 0.62000E+02, 0.00000E+00, 0.26183E+03, 0.93440E-01, 0.23141E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18758E+03, 0.24886E+00, 0.74829E-02
 0.65000E+02, 0.00000E+00, 0.17683E+03, 0.24087E+00, 0.75506E-02
 0.00000E+00, 0.10000E+01, 0.79464E+02, 0.26012E+00, 0.54790E-02
 0.10000E+01, 0.10000E+01, 0.78284E+02, 0.27209E+00, 0.52205E-02
