 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53302E+02, 0.40156E+00, 0.32859E-02
 0.10000E+01, 0.00000E+00, 0.56628E+02, 0.39346E+00, 0.33877E-02
 0.20000E+01, 0.00000E+00, 0.54129E+02, 0.43219E+00, 0.30607E-02
 0.30000E+01, 0.00000E+00, 0.51854E+02, 0.46684E+00, 0.28138E-02
 0.40000E+01, 0.00000E+00, 0.51335E+02, 0.47076E+00, 0.27859E-02
 0.50000E+01, 0.00000E+00, 0.51525E+02, 0.45382E+00, 0.28917E-02
 0.60000E+01, 0.00000E+00, 0.50406E+02, 0.47406E+00, 0.27586E-02
 0.70000E+01, 0.00000E+00, 0.43737E+02, 0.55929E+00, 0.22901E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13872E+03, 0.10402E+00, 0.16004E-01
 0.10000E+02, 0.00000E+00, 0.14271E+03, 0.10564E+00, 0.15910E-01
 0.11000E+02, 0.00000E+00, 0.81798E+02, 0.30921E+00, 0.46397E-02
 0.12000E+02, 0.00000E+00, 0.78782E+02, 0.33576E+00, 0.42365E-02
 0.13000E+02, 0.00000E+00, 0.78387E+02, 0.32819E+00, 0.43294E-02
 0.14000E+02, 0.00000E+00, 0.77422E+02, 0.31804E+00, 0.44552E-02
 0.15000E+02, 0.00000E+00, 0.75659E+02, 0.31192E+00, 0.45198E-02
 0.16000E+02, 0.00000E+00, 0.71608E+02, 0.32308E+00, 0.43130E-02
 0.17000E+02, 0.00000E+00, 0.12606E+03, 0.16208E+00, 0.99555E-02
 0.18000E+02, 0.00000E+00, 0.13224E+03, 0.16091E+00, 0.10183E-01
 0.19000E+02, 0.00000E+00, 0.12062E+03, 0.15814E+00, 0.10064E-01
 0.20000E+02, 0.00000E+00, 0.87522E+02, 0.23941E+00, 0.60891E-02
 0.21000E+02, 0.00000E+00, 0.89939E+02, 0.24182E+00, 0.60687E-02
 0.22000E+02, 0.00000E+00, 0.89097E+02, 0.23643E+00, 0.61928E-02
 0.23000E+02, 0.00000E+00, 0.56396E+02, 0.60594E+00, 0.21982E-02
 0.24000E+02, 0.00000E+00, 0.52274E+02, 0.68722E+00, 0.19140E-02
 0.25000E+02, 0.00000E+00, 0.50625E+02, 0.72911E+00, 0.17948E-02
 0.26000E+02, 0.00000E+00, 0.51324E+02, 0.71465E+00, 0.18351E-02
