 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10017E+03, 0.24439E+00, 0.61742E-02
 0.10000E+01, 0.00000E+00, 0.10637E+03, 0.24309E+00, 0.63102E-02
 0.20000E+01, 0.00000E+00, 0.90777E+02, 0.25674E+00, 0.57292E-02
 0.30000E+01, 0.00000E+00, 0.10310E+03, 0.25184E+00, 0.60385E-02
 0.40000E+01, 0.00000E+00, 0.97865E+02, 0.25637E+00, 0.58492E-02
 0.50000E+01, 0.00000E+00, 0.83217E+02, 0.27437E+00, 0.52498E-02
 0.60000E+01, 0.00000E+00, 0.78857E+02, 0.28382E+00, 0.50129E-02
 0.70000E+01, 0.00000E+00, 0.66680E+02, 0.29742E+00, 0.46181E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20914E+03, 0.72240E-01, 0.26984E-01
 0.10000E+02, 0.00000E+00, 0.21842E+03, 0.74890E-01, 0.26530E-01
 0.11000E+02, 0.00000E+00, 0.32019E+03, 0.11540E+00, 0.20782E-01
 0.12000E+02, 0.00000E+00, 0.31987E+03, 0.11687E+00, 0.20509E-01
 0.13000E+02, 0.00000E+00, 0.31779E+03, 0.11568E+00, 0.20647E-01
 0.14000E+02, 0.00000E+00, 0.27835E+03, 0.13133E+00, 0.16973E-01
 0.15000E+02, 0.00000E+00, 0.26784E+03, 0.12271E+00, 0.17819E-01
 0.16000E+02, 0.00000E+00, 0.24096E+03, 0.11251E+00, 0.18469E-01
 0.17000E+02, 0.00000E+00, 0.19422E+03, 0.10055E+00, 0.18786E-01
 0.18000E+02, 0.00000E+00, 0.19040E+03, 0.10025E+00, 0.18689E-01
 0.19000E+02, 0.00000E+00, 0.18639E+03, 0.10005E+00, 0.18565E-01
 0.20000E+02, 0.00000E+00, 0.19724E+03, 0.11562E+00, 0.16443E-01
 0.21000E+02, 0.00000E+00, 0.20951E+03, 0.11803E+00, 0.16528E-01
 0.22000E+02, 0.00000E+00, 0.21962E+03, 0.11932E+00, 0.16693E-01
 0.23000E+02, 0.00000E+00, 0.22114E+03, 0.22430E+00, 0.89070E-02
 0.24000E+02, 0.00000E+00, 0.24098E+03, 0.22934E+00, 0.90611E-02
 0.25000E+02, 0.00000E+00, 0.24837E+03, 0.23175E+00, 0.90956E-02
 0.26000E+02, 0.00000E+00, 0.21815E+03, 0.26402E+00, 0.75212E-02
 0.27000E+02, 0.00000E+00, 0.22321E+03, 0.26464E+00, 0.75810E-02
 0.28000E+02, 0.00000E+00, 0.21453E+03, 0.27831E+00, 0.70825E-02
 0.29000E+02, 0.00000E+00, 0.21234E+03, 0.27399E+00, 0.71618E-02
 0.30000E+02, 0.00000E+00, 0.19392E+03, 0.27962E+00, 0.67513E-02
 0.31000E+02, 0.00000E+00, 0.19179E+03, 0.28149E+00, 0.66758E-02
 0.32000E+02, 0.00000E+00, 0.19035E+03, 0.28064E+00, 0.66754E-02
 0.33000E+02, 0.00000E+00, 0.17670E+03, 0.28701E+00, 0.63350E-02
 0.34000E+02, 0.00000E+00, 0.29935E+03, 0.14143E+00, 0.16361E-01
 0.35000E+02, 0.00000E+00, 0.29046E+03, 0.14157E+00, 0.16091E-01
 0.36000E+02, 0.00000E+00, 0.29186E+03, 0.14030E+00, 0.16277E-01
 0.37000E+02, 0.00000E+00, 0.31164E+03, 0.13955E+00, 0.16937E-01
 0.38000E+02, 0.00000E+00, 0.30025E+03, 0.13393E+00, 0.17305E-01
 0.39000E+02, 0.00000E+00, 0.29489E+03, 0.13030E+00, 0.17621E-01
 0.40000E+02, 0.00000E+00, 0.27616E+03, 0.18728E+00, 0.11855E-01
 0.41000E+02, 0.00000E+00, 0.27296E+03, 0.20795E+00, 0.10615E-01
 0.42000E+02, 0.00000E+00, 0.24426E+03, 0.24818E+00, 0.84264E-02
 0.43000E+02, 0.00000E+00, 0.23601E+03, 0.24226E+00, 0.84946E-02
 0.44000E+02, 0.00000E+00, 0.25258E+03, 0.22063E+00, 0.96311E-02
 0.45000E+02, 0.00000E+00, 0.27773E+03, 0.18988E+00, 0.11726E-01
 0.46000E+02, 0.00000E+00, 0.27783E+03, 0.18564E+00, 0.11996E-01
