 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62839E+02, 0.36031E+00, 0.37690E-02
 0.10000E+01, 0.00000E+00, 0.63651E+02, 0.36278E+00, 0.37524E-02
 0.20000E+01, 0.00000E+00, 0.62299E+02, 0.37337E+00, 0.36313E-02
 0.30000E+01, 0.00000E+00, 0.56976E+02, 0.42339E+00, 0.31515E-02
 0.40000E+01, 0.00000E+00, 0.50355E+02, 0.48160E+00, 0.27150E-02
 0.50000E+01, 0.00000E+00, 0.47440E+02, 0.47516E+00, 0.27270E-02
 0.60000E+01, 0.00000E+00, 0.47733E+02, 0.47350E+00, 0.27391E-02
 0.70000E+01, 0.00000E+00, 0.49934E+02, 0.47603E+00, 0.27432E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16218E+03, 0.97169E-01, 0.18108E-01
 0.10000E+02, 0.00000E+00, 0.15742E+03, 0.96637E-01, 0.18008E-01
 0.11000E+02, 0.00000E+00, 0.92561E+02, 0.27028E+00, 0.54689E-02
 0.12000E+02, 0.00000E+00, 0.90697E+02, 0.27767E+00, 0.52963E-02
 0.13000E+02, 0.00000E+00, 0.92183E+02, 0.26817E+00, 0.55063E-02
 0.14000E+02, 0.00000E+00, 0.87530E+02, 0.27004E+00, 0.53985E-02
 0.15000E+02, 0.00000E+00, 0.80292E+02, 0.28599E+00, 0.49952E-02
 0.16000E+02, 0.00000E+00, 0.74959E+02, 0.29638E+00, 0.47473E-02
 0.17000E+02, 0.00000E+00, 0.11918E+03, 0.14639E+00, 0.10832E-01
 0.18000E+02, 0.00000E+00, 0.13163E+03, 0.14661E+00, 0.11159E-01
 0.19000E+02, 0.00000E+00, 0.11940E+03, 0.14521E+00, 0.10926E-01
 0.20000E+02, 0.00000E+00, 0.99318E+02, 0.19288E+00, 0.78051E-02
 0.21000E+02, 0.00000E+00, 0.10542E+03, 0.18475E+00, 0.82821E-02
 0.22000E+02, 0.00000E+00, 0.11205E+03, 0.17539E+00, 0.88770E-02
 0.23000E+02, 0.00000E+00, 0.63725E+02, 0.62761E+00, 0.21695E-02
 0.24000E+02, 0.00000E+00, 0.62679E+02, 0.62607E+00, 0.21681E-02
 0.25000E+02, 0.00000E+00, 0.60042E+02, 0.66990E+00, 0.20103E-02
 0.26000E+02, 0.00000E+00, 0.57248E+02, 0.69332E+00, 0.19261E-02
 0.27000E+02, 0.00000E+00, 0.57262E+02, 0.65299E+00, 0.20452E-02
