 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14475E+03, 0.18982E+00, 0.88984E-02
 0.10000E+01, 0.00000E+00, 0.15207E+03, 0.19707E+00, 0.87210E-02
 0.20000E+01, 0.00000E+00, 0.15846E+03, 0.19728E+00, 0.88426E-02
 0.30000E+01, 0.00000E+00, 0.15682E+03, 0.19857E+00, 0.87518E-02
 0.40000E+01, 0.00000E+00, 0.15091E+03, 0.20704E+00, 0.82784E-02
 0.50000E+01, 0.00000E+00, 0.13986E+03, 0.21368E+00, 0.78121E-02
 0.60000E+01, 0.00000E+00, 0.14028E+03, 0.21176E+00, 0.78908E-02
 0.70000E+01, 0.00000E+00, 0.13209E+03, 0.21360E+00, 0.76680E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18426E+03, 0.10844E+00, 0.17049E-01
 0.10000E+02, 0.00000E+00, 0.18465E+03, 0.10897E+00, 0.16980E-01
 0.11000E+02, 0.00000E+00, 0.21971E+03, 0.11412E+00, 0.17457E-01
 0.12000E+02, 0.00000E+00, 0.22138E+03, 0.10555E+00, 0.18938E-01
 0.13000E+02, 0.00000E+00, 0.22931E+03, 0.10389E+00, 0.19549E-01
 0.14000E+02, 0.00000E+00, 0.22368E+03, 0.97132E-01, 0.20674E-01
 0.15000E+02, 0.00000E+00, 0.20843E+03, 0.87108E-01, 0.22345E-01
 0.16000E+02, 0.00000E+00, 0.19360E+03, 0.87962E-01, 0.21447E-01
 0.17000E+02, 0.00000E+00, 0.18543E+03, 0.11161E+00, 0.16607E-01
 0.18000E+02, 0.00000E+00, 0.20081E+03, 0.11698E+00, 0.16376E-01
 0.19000E+02, 0.00000E+00, 0.17860E+03, 0.10972E+00, 0.16642E-01
 0.20000E+02, 0.00000E+00, 0.16604E+03, 0.10960E+00, 0.16196E-01
 0.21000E+02, 0.00000E+00, 0.17575E+03, 0.11153E+00, 0.16268E-01
 0.22000E+02, 0.00000E+00, 0.18692E+03, 0.11426E+00, 0.16274E-01
 0.23000E+02, 0.00000E+00, 0.27268E+03, 0.15272E+00, 0.14445E-01
