 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49498E+02, 0.45439E+00, 0.28700E-02
 0.10000E+01, 0.00000E+00, 0.51955E+02, 0.43877E+00, 0.29948E-02
 0.20000E+01, 0.00000E+00, 0.50777E+02, 0.45059E+00, 0.29057E-02
 0.30000E+01, 0.00000E+00, 0.49186E+02, 0.47974E+00, 0.27157E-02
 0.40000E+01, 0.00000E+00, 0.48148E+02, 0.49885E+00, 0.26033E-02
 0.50000E+01, 0.00000E+00, 0.46891E+02, 0.51685E+00, 0.25027E-02
 0.60000E+01, 0.00000E+00, 0.44691E+02, 0.56502E+00, 0.22736E-02
 0.70000E+01, 0.00000E+00, 0.44334E+02, 0.57722E+00, 0.22231E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13540E+03, 0.10571E+00, 0.15621E-01
 0.10000E+02, 0.00000E+00, 0.13459E+03, 0.10454E+00, 0.15764E-01
 0.11000E+02, 0.00000E+00, 0.73897E+02, 0.36049E+00, 0.38910E-02
 0.12000E+02, 0.00000E+00, 0.80453E+02, 0.32447E+00, 0.44048E-02
 0.13000E+02, 0.00000E+00, 0.77620E+02, 0.33971E+00, 0.41734E-02
 0.14000E+02, 0.00000E+00, 0.70805E+02, 0.37823E+00, 0.36755E-02
 0.15000E+02, 0.00000E+00, 0.66429E+02, 0.39716E+00, 0.34559E-02
 0.16000E+02, 0.00000E+00, 0.62186E+02, 0.41730E+00, 0.32480E-02
 0.17000E+02, 0.00000E+00, 0.97877E+02, 0.19799E+00, 0.75742E-02
 0.18000E+02, 0.00000E+00, 0.11724E+03, 0.17862E+00, 0.88337E-02
 0.19000E+02, 0.00000E+00, 0.10818E+03, 0.17854E+00, 0.86326E-02
 0.20000E+02, 0.00000E+00, 0.73802E+02, 0.29603E+00, 0.47371E-02
 0.21000E+02, 0.00000E+00, 0.82824E+02, 0.27367E+00, 0.52574E-02
 0.22000E+02, 0.00000E+00, 0.84343E+02, 0.26061E+00, 0.55443E-02
 0.23000E+02, 0.00000E+00, 0.51947E+02, 0.65001E+00, 0.20215E-02
