 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11215E+03, 0.24302E+00, 0.64081E-02
 0.10000E+01, 0.00000E+00, 0.11342E+03, 0.24558E+00, 0.63624E-02
 0.20000E+01, 0.00000E+00, 0.11458E+03, 0.25189E+00, 0.62214E-02
 0.30000E+01, 0.00000E+00, 0.11526E+03, 0.25359E+00, 0.61906E-02
 0.40000E+01, 0.00000E+00, 0.11223E+03, 0.24972E+00, 0.62376E-02
 0.50000E+01, 0.00000E+00, 0.10966E+03, 0.24513E+00, 0.63120E-02
 0.60000E+01, 0.00000E+00, 0.10675E+03, 0.24548E+00, 0.62549E-02
 0.70000E+01, 0.00000E+00, 0.10559E+03, 0.24725E+00, 0.61913E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23016E+03, 0.85238E-01, 0.23866E-01
 0.10000E+02, 0.00000E+00, 0.22676E+03, 0.84721E-01, 0.23849E-01
 0.11000E+02, 0.00000E+00, 0.36405E+03, 0.99783E-01, 0.25811E-01
 0.12000E+02, 0.00000E+00, 0.34699E+03, 0.95187E-01, 0.26333E-01
 0.13000E+02, 0.00000E+00, 0.32960E+03, 0.98367E-01, 0.24767E-01
 0.14000E+02, 0.00000E+00, 0.30961E+03, 0.99933E-01, 0.23570E-01
 0.15000E+02, 0.00000E+00, 0.27524E+03, 0.99218E-01, 0.22340E-01
 0.16000E+02, 0.00000E+00, 0.24785E+03, 0.97518E-01, 0.21594E-01
 0.17000E+02, 0.00000E+00, 0.19990E+03, 0.10454E+00, 0.18289E-01
 0.18000E+02, 0.00000E+00, 0.20435E+03, 0.10571E+00, 0.18256E-01
 0.19000E+02, 0.00000E+00, 0.19015E+03, 0.10453E+00, 0.17914E-01
 0.20000E+02, 0.00000E+00, 0.18298E+03, 0.11283E+00, 0.16340E-01
 0.21000E+02, 0.00000E+00, 0.19817E+03, 0.11855E+00, 0.16069E-01
 0.22000E+02, 0.00000E+00, 0.18741E+03, 0.11571E+00, 0.16087E-01
 0.23000E+02, 0.00000E+00, 0.26458E+03, 0.18110E+00, 0.12001E-01
 0.24000E+02, 0.00000E+00, 0.24786E+03, 0.20078E+00, 0.10488E-01
 0.25000E+02, 0.00000E+00, 0.25155E+03, 0.20272E+00, 0.10462E-01
 0.26000E+02, 0.00000E+00, 0.26717E+03, 0.21072E+00, 0.10364E-01
 0.27000E+02, 0.00000E+00, 0.26499E+03, 0.21672E+00, 0.10036E-01
 0.28000E+02, 0.00000E+00, 0.26190E+03, 0.21024E+00, 0.10286E-01
 0.29000E+02, 0.00000E+00, 0.24835E+03, 0.20133E+00, 0.10469E-01
 0.30000E+02, 0.00000E+00, 0.23953E+03, 0.20262E+00, 0.10227E-01
 0.31000E+02, 0.00000E+00, 0.23049E+03, 0.21594E+00, 0.94268E-02
 0.32000E+02, 0.00000E+00, 0.23546E+03, 0.21449E+00, 0.95842E-02
 0.33000E+02, 0.00000E+00, 0.22651E+03, 0.20862E+00, 0.96804E-02
 0.34000E+02, 0.00000E+00, 0.34873E+03, 0.11488E+00, 0.21879E-01
 0.35000E+02, 0.00000E+00, 0.34398E+03, 0.11110E+00, 0.22451E-01
 0.36000E+02, 0.00000E+00, 0.33405E+03, 0.10755E+00, 0.22820E-01
 0.37000E+02, 0.00000E+00, 0.34393E+03, 0.10587E+00, 0.23558E-01
 0.38000E+02, 0.00000E+00, 0.32136E+03, 0.10069E+00, 0.23865E-01
 0.39000E+02, 0.00000E+00, 0.31020E+03, 0.98285E-01, 0.23989E-01
 0.40000E+02, 0.00000E+00, 0.32375E+03, 0.15932E+00, 0.15143E-01
 0.41000E+02, 0.00000E+00, 0.30621E+03, 0.17573E+00, 0.13326E-01
 0.42000E+02, 0.00000E+00, 0.29285E+03, 0.19015E+00, 0.12031E-01
 0.43000E+02, 0.00000E+00, 0.27306E+03, 0.20204E+00, 0.10927E-01
 0.44000E+02, 0.00000E+00, 0.28537E+03, 0.19909E+00, 0.11339E-01
 0.45000E+02, 0.00000E+00, 0.30096E+03, 0.18746E+00, 0.12379E-01
 0.46000E+02, 0.00000E+00, 0.30165E+03, 0.17593E+00, 0.13206E-01
