 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13280E+03, 0.22960E+00, 0.71464E-02
 0.10000E+01, 0.00000E+00, 0.12014E+03, 0.23897E+00, 0.66518E-02
 0.20000E+01, 0.00000E+00, 0.11589E+03, 0.24246E+00, 0.64853E-02
 0.30000E+01, 0.00000E+00, 0.12345E+03, 0.23847E+00, 0.67219E-02
 0.40000E+01, 0.00000E+00, 0.12347E+03, 0.23466E+00, 0.68315E-02
 0.50000E+01, 0.00000E+00, 0.11506E+03, 0.23880E+00, 0.65705E-02
 0.60000E+01, 0.00000E+00, 0.10446E+03, 0.24422E+00, 0.62495E-02
 0.70000E+01, 0.00000E+00, 0.10289E+03, 0.24405E+00, 0.62276E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21242E+03, 0.97426E-01, 0.20144E-01
 0.10000E+02, 0.00000E+00, 0.19086E+03, 0.89733E-01, 0.20900E-01
 0.11000E+02, 0.00000E+00, 0.31740E+03, 0.92338E-01, 0.25850E-01
 0.12000E+02, 0.00000E+00, 0.31469E+03, 0.93190E-01, 0.25496E-01
 0.13000E+02, 0.00000E+00, 0.30228E+03, 0.86124E-01, 0.27005E-01
 0.14000E+02, 0.00000E+00, 0.29151E+03, 0.85728E-01, 0.26622E-01
 0.15000E+02, 0.00000E+00, 0.26804E+03, 0.80426E-01, 0.27198E-01
 0.16000E+02, 0.00000E+00, 0.23059E+03, 0.81329E-01, 0.25034E-01
 0.17000E+02, 0.00000E+00, 0.18656E+03, 0.10936E+00, 0.16990E-01
 0.18000E+02, 0.00000E+00, 0.17923E+03, 0.10446E+00, 0.17503E-01
 0.19000E+02, 0.00000E+00, 0.18298E+03, 0.10782E+00, 0.17098E-01
 0.20000E+02, 0.00000E+00, 0.16259E+03, 0.10248E+00, 0.17185E-01
 0.21000E+02, 0.00000E+00, 0.19215E+03, 0.11174E+00, 0.16831E-01
 0.22000E+02, 0.00000E+00, 0.16996E+03, 0.10652E+00, 0.16813E-01
 0.23000E+02, 0.00000E+00, 0.27072E+03, 0.15461E+00, 0.14217E-01
